Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-18 17:01:00+01:00,89.43,89.44,89.43,89.44,0,0,0
2019-12-18 17:02:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2019-12-18 17:03:00+01:00,89.44,89.44,89.44,89.44,0,0,0
2019-12-18 17:04:00+01:00,89.44,89.46,89.44,89.46,0,0,0
2019-12-18 17:06:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-18 17:07:00+01:00,89.44,89.44,89.42,89.42,0,0,0
2019-12-18 17:08:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-18 17:09:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-18 17:10:00+01:00,89.4,89.4,89.4,89.4,0,0,0
2019-12-18 17:11:00+01:00,89.38,89.38,89.36,89.36,0,0,0
2019-12-18 17:12:00+01:00,89.37,89.39,89.37,89.39,0,0,0
2019-12-18 17:13:00+01:00,89.42,89.42,89.41,89.41,0,0,0
2019-12-18 17:14:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-18 17:15:00+01:00,89.44,89.46,89.44,89.46,0,0,0
2019-12-18 17:16:00+01:00,89.47,89.53,89.47,89.53,0,0,0
2019-12-18 17:17:00+01:00,89.57,89.57,89.57,89.57,0,0,0
2019-12-18 17:18:00+01:00,89.54,89.54,89.54,89.54,0,0,0
2019-12-18 17:19:00+01:00,89.55,89.57,89.55,89.57,0,0,0
2019-12-18 17:20:00+01:00,89.54,89.54,89.54,89.54,0,0,0
2019-12-18 17:21:00+01:00,89.56,89.57,89.56,89.57,0,0,0
2019-12-18 17:22:00+01:00,89.58,89.58,89.57,89.57,0,0,0
2019-12-18 17:23:00+01:00,89.55,89.55,89.55,89.55,0,0,0
2019-12-18 17:24:00+01:00,89.53,89.54,89.53,89.54,0,0,0
2019-12-18 17:25:00+01:00,89.56,89.57,89.56,89.57,0,0,0
2019-12-18 17:26:00+01:00,89.54,89.55,89.54,89.55,0,0,0
2019-12-18 17:27:00+01:00,89.56,89.56,89.55,89.55,0,0,0
2019-12-18 17:28:00+01:00,89.55,89.56,89.55,89.56,0,0,0
2019-12-18 17:29:00+01:00,89.56,89.56,89.56,89.56,0,0,0
2019-12-19 09:00:00+01:00,89.37,89.37,89.35,89.35,0,0,0
2019-12-19 09:01:00+01:00,89.41,89.41,89.41,89.41,0,0,0
2019-12-19 09:02:00+01:00,89.4,89.4,89.38,89.38,0,0,0
2019-12-19 09:03:00+01:00,89.41,89.41,89.41,89.41,0,0,0
2019-12-19 09:04:00+01:00,89.39,89.39,89.31,89.31,0,0,0
2019-12-19 09:05:00+01:00,89.42,89.42,89.37,89.37,0,0,0
2019-12-19 09:06:00+01:00,89.38,89.39,89.38,89.39,0,0,0
