Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,868.16,868.3,868.16,868.3,0,0,0
2019-12-18 11:01:00-05:00,868.26,868.33,868.05,868.05,0,0,0
2019-12-18 11:02:00-05:00,867.89,867.89,867.79,867.85,0,0,0
2019-12-18 11:03:00-05:00,867.84,867.92,867.84,867.87,0,0,0
2019-12-18 11:04:00-05:00,867.76,867.76,867.72,867.72,0,0,0
2019-12-18 11:05:00-05:00,867.67,867.67,867.54,867.54,0,0,0
2019-12-18 11:06:00-05:00,867.63,867.67,867.63,867.67,0,0,0
2019-12-18 11:07:00-05:00,867.56,867.56,867.46,867.52,0,0,0
2019-12-18 11:08:00-05:00,867.27,867.31,867.27,867.31,0,0,0
2019-12-18 11:09:00-05:00,867.37,867.4,867.33,867.4,0,0,0
2019-12-18 11:10:00-05:00,867.35,867.35,867.29,867.33,0,0,0
2019-12-18 11:11:00-05:00,867.3,867.4,867.3,867.4,0,0,0
2019-12-18 11:12:00-05:00,867.31,867.31,867.22,867.31,0,0,0
2019-12-18 11:13:00-05:00,867.3,867.33,867.24,867.24,0,0,0
2019-12-18 11:14:00-05:00,867.27,867.3,867.27,867.28,0,0,0
2019-12-18 11:15:00-05:00,867.27,867.3,867.22,867.3,0,0,0
2019-12-18 11:16:00-05:00,867.28,867.28,867.23,867.24,0,0,0
2019-12-18 11:17:00-05:00,867.28,867.41,867.28,867.41,0,0,0
2019-12-18 11:18:00-05:00,867.41,867.52,867.41,867.52,0,0,0
2019-12-18 11:19:00-05:00,867.57,867.57,867.46,867.46,0,0,0
2019-12-18 11:20:00-05:00,867.44,867.44,867.44,867.44,0,0,0
2019-12-18 12:13:00-05:00,865.31,865.31,865.31,865.31,0,0,0
2019-12-18 12:27:00-05:00,865.08,865.08,865.08,865.08,0,0,0
2019-12-19 09:30:00-05:00,865.99,865.99,865.99,865.99,0,0,0
2019-12-20 09:30:00-05:00,863.4,863.4,863.4,863.4,0,0,0
2019-12-23 11:07:00-05:00,862.88,862.88,862.88,862.88,0,0,0
2019-12-23 11:08:00-05:00,862.85,862.85,862.74,862.83,0,0,0
2019-12-23 11:09:00-05:00,862.77,862.77,862.56,862.58,0,0,0
2019-12-23 11:10:00-05:00,862.57,862.57,862.49,862.49,0,0,0
2019-12-23 11:11:00-05:00,862.44,862.54,862.44,862.52,0,0,0
2019-12-23 11:12:00-05:00,862.53,862.66,862.53,862.66,0,0,0
2019-12-23 11:13:00-05:00,862.68,862.73,862.68,862.68,0,0,0
2019-12-23 11:14:00-05:00,862.69,862.69,862.49,862.49,0,0,0
2019-12-23 11:15:00-05:00,862.52,862.53,862.44,862.45,0,0,0
2019-12-23 11:16:00-05:00,862.43,862.49,862.29,862.49,0,0,0
2019-12-23 11:17:00-05:00,862.43,862.48,862.43,862.45,0,0,0
2019-12-23 11:18:00-05:00,862.43,862.49,862.43,862.49,0,0,0
2019-12-23 11:19:00-05:00,862.56,862.56,862.48,862.48,0,0,0
2019-12-23 11:20:00-05:00,862.42,862.64,862.42,862.6,0,0,0
2019-12-23 11:21:00-05:00,862.63,862.7,862.58,862.58,0,0,0
2019-12-23 11:22:00-05:00,862.59,862.78,862.59,862.78,0,0,0
2019-12-23 11:23:00-05:00,862.78,862.78,862.76,862.76,0,0,0
2019-12-23 11:24:00-05:00,862.8,862.81,862.74,862.81,0,0,0
2019-12-23 11:25:00-05:00,862.78,862.93,862.78,862.93,0,0,0
2019-12-23 11:26:00-05:00,862.95,862.98,862.94,862.94,0,0,0
2019-12-23 11:27:00-05:00,862.95,863.04,862.95,862.98,0,0,0
2019-12-23 11:28:00-05:00,863.02,863.02,862.97,862.99,0,0,0
2019-12-23 11:29:00-05:00,863.04,863.05,863.02,863.04,0,0,0
2019-12-23 11:30:00-05:00,863.05,863.05,862.8,862.8,0,0,0
2019-12-23 11:31:00-05:00,862.74,862.74,862.74,862.74,0,0,0
2019-12-24 09:30:00-05:00,863.52,863.52,863.52,863.52,0,0,0
2019-12-31 09:30:00-05:00,874.91,874.91,874.91,874.91,0,0,0
