Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2523.36,2523.36,2523.36,2523.36,0,0,0
2019-12-18 16:01:00+00:00,2523.38,2523.38,2523.13,2523.13,0,0,0
2019-12-18 16:02:00+00:00,2523.12,2523.2,2523.12,2523.2,0,0,0
2019-12-18 16:03:00+00:00,2523.3,2523.55,2523.3,2523.55,0,0,0
2019-12-18 16:04:00+00:00,2523.7,2523.7,2523.64,2523.64,0,0,0
2019-12-18 16:05:00+00:00,2523.82,2523.82,2523.82,2523.82,0,0,0
2019-12-18 16:06:00+00:00,2523.77,2523.77,2523.77,2523.77,0,0,0
2019-12-18 16:07:00+00:00,2523.59,2523.59,2523.28,2523.28,0,0,0
2019-12-18 16:08:00+00:00,2523.05,2523.05,2522.94,2522.94,0,0,0
2019-12-18 16:09:00+00:00,2522.85,2522.85,2522.59,2522.59,0,0,0
2019-12-18 16:10:00+00:00,2522.69,2522.69,2522.64,2522.64,0,0,0
2019-12-18 16:11:00+00:00,2522.63,2522.63,2522.49,2522.49,0,0,0
2019-12-18 16:12:00+00:00,2522.5,2522.64,2522.5,2522.64,0,0,0
2019-12-18 16:13:00+00:00,2522.58,2522.73,2522.58,2522.73,0,0,0
2019-12-18 16:14:00+00:00,2522.75,2522.75,2522.75,2522.75,0,0,0
2019-12-18 16:15:00+00:00,2522.76,2522.84,2522.76,2522.84,0,0,0
2019-12-18 16:16:00+00:00,2522.93,2523.69,2522.93,2523.69,0,0,0
2019-12-18 16:17:00+00:00,2523.97,2523.97,2523.97,2523.97,0,0,0
2019-12-18 16:18:00+00:00,2524.0,2524.0,2523.76,2523.76,0,0,0
2019-12-18 16:19:00+00:00,2523.73,2523.76,2523.73,2523.76,0,0,0
2019-12-18 16:21:00+00:00,2523.87,2523.87,2523.87,2523.87,0,0,0
2019-12-18 16:22:00+00:00,2523.98,2524.0,2523.98,2524.0,0,0,0
2019-12-18 16:23:00+00:00,2523.97,2523.97,2523.97,2523.97,0,0,0
2019-12-18 16:24:00+00:00,2523.84,2524.04,2523.84,2524.04,0,0,0
2019-12-18 16:25:00+00:00,2524.08,2524.09,2524.08,2524.09,0,0,0
2019-12-18 16:26:00+00:00,2524.05,2524.07,2524.0,2524.0,0,0,0
2019-12-18 16:27:00+00:00,2523.95,2523.99,2523.95,2523.99,0,0,0
2019-12-18 16:28:00+00:00,2524.15,2524.19,2524.15,2524.19,0,0,0
2019-12-18 16:29:00+00:00,2524.17,2524.17,2524.17,2524.17,0,0,0
2019-12-19 08:00:00+00:00,2523.26,2523.74,2523.26,2523.74,0,0,0
2019-12-19 08:01:00+00:00,2524.24,2524.24,2524.24,2524.24,0,0,0
2019-12-19 08:02:00+00:00,2524.08,2524.31,2524.08,2524.31,0,0,0
2019-12-19 08:03:00+00:00,2524.37,2524.52,2524.36,2524.52,0,0,0
2019-12-19 08:04:00+00:00,2524.26,2524.26,2524.18,2524.18,0,0,0
2019-12-19 08:05:00+00:00,2524.3,2524.47,2524.3,2524.47,0,0,0
2019-12-19 08:06:00+00:00,2524.23,2524.25,2524.23,2524.25,0,0,0
2019-12-19 08:07:00+00:00,2524.32,2524.32,2524.32,2524.32,0,0,0
2019-12-19 08:08:00+00:00,2524.38,2524.41,2524.38,2524.41,0,0,0
2019-12-19 08:09:00+00:00,2524.49,2524.51,2524.49,2524.51,0,0,0
2019-12-19 08:10:00+00:00,2524.43,2524.48,2524.43,2524.48,0,0,0
2019-12-19 08:11:00+00:00,2524.52,2524.74,2524.52,2524.74,0,0,0
2019-12-19 08:12:00+00:00,2524.56,2524.57,2524.56,2524.57,0,0,0
2019-12-19 08:13:00+00:00,2524.68,2524.68,2524.59,2524.59,0,0,0
2019-12-19 08:14:00+00:00,2524.36,2524.54,2524.36,2524.54,0,0,0
2019-12-19 08:15:00+00:00,2524.86,2525.26,2524.86,2525.26,0,0,0
