Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,9757.94,9757.94,9757.94,9757.94,0,0,0
2019-12-18 17:01:00+01:00,9757.92,9757.92,9757.92,9757.92,0,0,0
2019-12-18 17:02:00+01:00,9758.49,9758.49,9758.49,9758.49,0,0,0
2019-12-18 17:03:00+01:00,9756.84,9756.84,9756.84,9756.84,0,0,0
2019-12-18 17:04:00+01:00,9758.09,9758.09,9758.09,9758.09,0,0,0
2019-12-18 17:05:00+01:00,9758.36,9758.36,9758.36,9758.36,0,0,0
2019-12-18 17:06:00+01:00,9759.8,9759.8,9759.8,9759.8,0,0,0
2019-12-18 17:07:00+01:00,9759.75,9759.75,9759.75,9759.75,0,0,0
2019-12-18 17:08:00+01:00,9758.72,9758.72,9758.72,9758.72,0,0,0
2019-12-18 17:09:00+01:00,9758.09,9758.09,9758.09,9758.09,0,0,0
2019-12-18 17:10:00+01:00,9756.68,9756.68,9756.68,9756.68,0,0,0
2019-12-18 17:11:00+01:00,9756.25,9756.25,9756.25,9756.25,0,0,0
2019-12-18 17:12:00+01:00,9756.61,9756.61,9756.61,9756.61,0,0,0
2019-12-18 17:13:00+01:00,9756.62,9756.62,9756.62,9756.62,0,0,0
2019-12-18 17:14:00+01:00,9756.17,9756.17,9756.17,9756.17,0,0,0
2019-12-18 17:16:00+01:00,9758.35,9758.35,9758.35,9758.35,0,0,0
2019-12-18 17:17:00+01:00,9757.09,9757.09,9757.09,9757.09,0,0,0
2019-12-18 17:18:00+01:00,9759.03,9759.03,9759.03,9759.03,0,0,0
2019-12-18 17:19:00+01:00,9760.51,9760.51,9760.51,9760.51,0,0,0
2019-12-18 17:20:00+01:00,9761.67,9761.67,9761.67,9761.67,0,0,0
2019-12-18 17:22:00+01:00,9761.71,9761.71,9761.71,9761.71,0,0,0
2019-12-18 17:23:00+01:00,9761.56,9761.56,9761.56,9761.56,0,0,0
2019-12-18 17:24:00+01:00,9762.6,9762.6,9762.6,9762.6,0,0,0
2019-12-18 17:25:00+01:00,9762.09,9762.09,9762.09,9762.09,0,0,0
2019-12-19 09:00:00+01:00,9759.75,9759.75,9759.75,9759.75,0,0,0
2019-12-19 09:01:00+01:00,9763.04,9763.04,9763.04,9763.04,0,0,0
2019-12-19 09:02:00+01:00,9765.34,9765.34,9765.34,9765.34,0,0,0
2019-12-19 09:03:00+01:00,9767.66,9767.66,9767.66,9767.66,0,0,0
2019-12-19 09:04:00+01:00,9773.18,9773.18,9773.18,9773.18,0,0,0
2019-12-19 09:05:00+01:00,9770.27,9770.27,9770.27,9770.27,0,0,0
2019-12-19 09:06:00+01:00,9773.58,9773.58,9773.58,9773.58,0,0,0
2019-12-19 09:07:00+01:00,9782.45,9782.45,9782.45,9782.45,0,0,0
2019-12-19 09:08:00+01:00,9785.45,9785.45,9785.45,9785.45,0,0,0
2019-12-19 09:09:00+01:00,9788.21,9788.21,9788.21,9788.21,0,0,0
2019-12-19 09:10:00+01:00,9791.27,9791.27,9791.27,9791.27,0,0,0
2019-12-19 09:11:00+01:00,9792.97,9792.97,9792.97,9792.97,0,0,0
2019-12-19 09:12:00+01:00,9793.15,9793.15,9793.15,9793.15,0,0,0
2019-12-19 09:13:00+01:00,9791.77,9791.77,9791.77,9791.77,0,0,0
2019-12-19 09:14:00+01:00,9793.59,9793.59,9793.59,9793.59,0,0,0
2019-12-19 09:15:00+01:00,9796.5,9796.5,9796.5,9796.5,0,0,0
2019-12-19 09:16:00+01:00,9796.64,9796.64,9796.64,9796.64,0,0,0
2019-12-19 09:17:00+01:00,9796.76,9796.76,9796.76,9796.76,0,0,0
2019-12-19 09:18:00+01:00,9793.4,9793.4,9793.4,9793.4,0,0,0
2019-12-19 09:19:00+01:00,9793.46,9793.46,9793.46,9793.46,0,0,0
2019-12-19 09:20:00+01:00,9796.35,9796.35,9796.35,9796.35,0,0,0
2019-12-19 09:21:00+01:00,9799.4,9799.4,9799.4,9799.4,0,0,0
2019-12-19 09:22:00+01:00,9801.62,9801.62,9801.62,9801.62,0,0,0
2019-12-19 09:23:00+01:00,9805.62,9805.62,9805.62,9805.62,0,0,0
2019-12-19 09:24:00+01:00,9803.44,9803.44,9803.44,9803.44,0,0,0
2019-12-19 09:25:00+01:00,9802.58,9802.58,9802.58,9802.58,0,0,0
2019-12-19 09:26:00+01:00,9797.79,9797.79,9797.79,9797.79,0,0,0
2019-12-19 09:27:00+01:00,9796.54,9796.54,9796.54,9796.54,0,0,0
2019-12-19 09:29:00+01:00,9797.14,9797.14,9797.14,9797.14,0,0,0
2019-12-19 09:30:00+01:00,9795.11,9795.11,9795.11,9795.11,0,0,0
2019-12-19 09:31:00+01:00,9791.82,9791.82,9791.82,9791.82,0,0,0
2019-12-19 09:32:00+01:00,9792.76,9792.76,9792.76,9792.76,0,0,0
2019-12-19 09:33:00+01:00,9790.43,9790.43,9790.43,9790.43,0,0,0
2019-12-19 09:34:00+01:00,9789.19,9789.19,9789.19,9789.19,0,0,0
2019-12-19 09:35:00+01:00,9788.39,9788.39,9788.39,9788.39,0,0,0
2019-12-19 09:36:00+01:00,9785.42,9785.42,9785.42,9785.42,0,0,0
2019-12-19 09:37:00+01:00,9787.91,9787.91,9787.91,9787.91,0,0,0
2019-12-19 09:38:00+01:00,9789.88,9789.88,9789.88,9789.88,0,0,0
2019-12-19 09:39:00+01:00,9790.1,9790.1,9790.1,9790.1,0,0,0
2019-12-19 09:40:00+01:00,9789.62,9789.62,9789.62,9789.62,0,0,0
2019-12-19 09:41:00+01:00,9785.46,9785.46,9785.46,9785.46,0,0,0
2019-12-19 09:42:00+01:00,9785.81,9785.81,9785.81,9785.81,0,0,0
