Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,310.88,310.88,310.88,310.88,0,0,0
2019-12-18 16:01:00+00:00,310.88,310.88,310.87,310.87,0,0,0
2019-12-18 16:02:00+00:00,310.85,310.85,310.85,310.85,0,0,0
2019-12-18 16:03:00+00:00,310.84,310.84,310.75,310.75,0,0,0
2019-12-18 16:04:00+00:00,310.76,310.76,310.75,310.75,0,0,0
2019-12-18 16:05:00+00:00,310.77,310.77,310.77,310.77,0,0,0
2019-12-18 16:06:00+00:00,310.78,310.78,310.78,310.78,0,0,0
2019-12-18 16:07:00+00:00,310.73,310.73,310.73,310.73,0,0,0
2019-12-18 16:08:00+00:00,310.72,310.72,310.7,310.7,0,0,0
2019-12-18 16:09:00+00:00,310.72,310.74,310.72,310.74,0,0,0
2019-12-18 16:10:00+00:00,310.74,310.74,310.74,310.74,0,0,0
2019-12-18 16:11:00+00:00,310.69,310.72,310.69,310.72,0,0,0
2019-12-18 16:12:00+00:00,310.69,310.69,310.69,310.69,0,0,0
2019-12-18 16:13:00+00:00,310.62,310.62,310.57,310.57,0,0,0
2019-12-18 16:14:00+00:00,310.52,310.52,310.52,310.52,0,0,0
2019-12-18 16:15:00+00:00,310.6,310.65,310.6,310.63,0,0,0
2019-12-18 16:16:00+00:00,310.58,310.58,310.55,310.55,0,0,0
2019-12-18 16:17:00+00:00,310.77,310.77,310.77,310.77,0,0,0
2019-12-18 16:18:00+00:00,310.6,310.6,310.59,310.59,0,0,0
2019-12-18 16:19:00+00:00,310.58,310.58,310.58,310.58,0,0,0
2019-12-18 16:21:00+00:00,310.82,310.82,310.82,310.82,0,0,0
2019-12-18 16:22:00+00:00,310.84,310.84,310.84,310.84,0,0,0
2019-12-18 16:23:00+00:00,310.8,310.8,310.8,310.8,0,0,0
2019-12-18 16:24:00+00:00,310.84,310.85,310.84,310.85,0,0,0
2019-12-18 16:25:00+00:00,310.84,310.92,310.84,310.92,0,0,0
2019-12-18 16:26:00+00:00,310.79,310.82,310.79,310.82,0,0,0
2019-12-18 16:27:00+00:00,310.94,310.94,310.93,310.93,0,0,0
2019-12-18 16:28:00+00:00,310.91,310.95,310.91,310.95,0,0,0
2019-12-18 16:29:00+00:00,310.9,310.9,310.9,310.9,0,0,0
2019-12-19 08:15:00+00:00,310.83,310.83,310.83,310.83,0,0,0
2019-12-19 08:16:00+00:00,311.02,311.02,310.95,310.95,0,0,0
2019-12-19 08:17:00+00:00,311.09,311.09,310.9,310.9,0,0,0
2019-12-19 08:18:00+00:00,310.83,310.83,310.65,310.65,0,0,0
2019-12-19 08:19:00+00:00,310.6,310.6,310.59,310.59,0,0,0
2019-12-19 08:20:00+00:00,310.92,310.92,310.92,310.92,0,0,0
2019-12-19 08:21:00+00:00,311.05,311.09,311.05,311.09,0,0,0
2019-12-19 08:22:00+00:00,311.05,311.05,310.98,310.98,0,0,0
2019-12-19 08:23:00+00:00,311.01,311.01,311.01,311.01,0,0,0
2019-12-19 08:24:00+00:00,311.01,311.07,311.01,311.07,0,0,0
2019-12-19 08:25:00+00:00,311.07,311.18,311.07,311.18,0,0,0
2019-12-19 08:26:00+00:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-19 08:27:00+00:00,311.31,311.31,311.31,311.31,0,0,0
2019-12-19 08:28:00+00:00,311.31,311.31,311.31,311.31,0,0,0
2019-12-19 08:29:00+00:00,311.16,311.16,311.01,311.01,0,0,0
2019-12-19 08:30:00+00:00,310.63,310.63,310.63,310.63,0,0,0
2019-12-19 08:31:00+00:00,310.44,310.47,310.44,310.47,0,0,0
2019-12-19 08:32:00+00:00,310.47,310.47,310.41,310.41,0,0,0
2019-12-19 08:33:00+00:00,310.29,310.29,310.24,310.24,0,0,0
2019-12-19 08:34:00+00:00,310.47,310.59,310.47,310.59,0,0,0
2019-12-19 08:35:00+00:00,310.59,310.61,310.59,310.61,0,0,0
2019-12-19 08:36:00+00:00,310.61,310.61,310.61,310.61,0,0,0
2019-12-19 08:37:00+00:00,310.71,310.88,310.71,310.88,0,0,0
2019-12-19 08:38:00+00:00,310.77,310.77,310.74,310.74,0,0,0
2019-12-19 08:39:00+00:00,310.8,310.8,310.78,310.78,0,0,0
2019-12-19 08:40:00+00:00,310.84,310.84,310.84,310.84,0,0,0
2019-12-19 08:41:00+00:00,310.57,310.57,310.5,310.5,0,0,0
2019-12-19 08:42:00+00:00,310.9,310.9,310.86,310.86,0,0,0
2019-12-19 08:43:00+00:00,310.81,310.81,310.69,310.69,0,0,0
2019-12-19 08:44:00+00:00,310.73,310.76,310.73,310.76,0,0,0
2019-12-19 08:45:00+00:00,310.8,310.8,310.77,310.77,0,0,0
2019-12-19 08:46:00+00:00,310.75,310.75,310.75,310.75,0,0,0
2019-12-19 08:47:00+00:00,310.73,310.73,310.73,310.73,0,0,0
2019-12-19 08:48:00+00:00,310.7,310.7,310.7,310.7,0,0,0
2019-12-19 08:49:00+00:00,310.79,310.82,310.79,310.8,0,0,0
2019-12-19 08:50:00+00:00,310.77,310.77,310.72,310.72,0,0,0
2019-12-19 08:51:00+00:00,310.71,310.85,310.71,310.85,0,0,0
2019-12-19 08:52:00+00:00,310.92,310.92,310.92,310.92,0,0,0
