Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:03:00+01:00,89178.61,89178.61,89178.61,89178.61,0,0,0
2019-12-18 17:04:00+01:00,89115.03,89115.03,89115.03,89115.03,0,0,0
2019-12-18 17:05:00+01:00,89150.03,89150.03,89150.03,89150.03,0,0,0
2019-12-18 17:06:00+01:00,89184.09,89184.09,89184.09,89184.09,0,0,0
2019-12-18 17:07:00+01:00,89173.71,89173.71,89173.71,89173.71,0,0,0
2019-12-18 17:08:00+01:00,89173.71,89173.71,89173.71,89173.71,0,0,0
2019-12-18 17:09:00+01:00,89173.71,89173.71,89173.71,89173.71,0,0,0
2019-12-18 17:10:00+01:00,89139.92,89139.92,89139.92,89139.92,0,0,0
2019-12-18 17:11:00+01:00,89138.48,89138.48,89138.48,89138.48,0,0,0
2019-12-18 17:12:00+01:00,89137.2,89137.2,89137.2,89137.2,0,0,0
2019-12-18 17:13:00+01:00,89169.64,89169.64,89169.64,89169.64,0,0,0
2019-12-18 17:14:00+01:00,89234.53,89234.53,89234.53,89234.53,0,0,0
2019-12-18 17:15:00+01:00,89186.69,89186.69,89186.69,89186.69,0,0,0
2019-12-18 17:16:00+01:00,89213.94,89213.94,89213.94,89213.94,0,0,0
2019-12-18 17:17:00+01:00,89277.55,89277.55,89277.55,89277.55,0,0,0
2019-12-18 17:18:00+01:00,89308.58,89308.58,89308.58,89308.58,0,0,0
2019-12-18 17:19:00+01:00,89287.95,89287.95,89287.95,89287.95,0,0,0
2019-12-18 17:20:00+01:00,89293.13,89293.13,89293.13,89293.13,0,0,0
2019-12-18 17:21:00+01:00,89259.61,89259.61,89259.61,89259.61,0,0,0
2019-12-18 17:22:00+01:00,89261.18,89261.18,89261.18,89261.18,0,0,0
2019-12-18 17:23:00+01:00,89262.04,89262.04,89262.04,89262.04,0,0,0
2019-12-18 17:24:00+01:00,89262.04,89262.04,89262.04,89262.04,0,0,0
2019-12-18 17:25:00+01:00,89361.43,89361.43,89361.43,89361.43,0,0,0
2019-12-18 17:26:00+01:00,89327.89,89327.89,89327.89,89327.89,0,0,0
2019-12-18 17:27:00+01:00,89287.47,89287.47,89287.47,89287.47,0,0,0
2019-12-18 17:28:00+01:00,89191.56,89191.56,89191.56,89191.56,0,0,0
2019-12-18 17:29:00+01:00,89148.61,89148.61,89148.61,89148.61,0,0,0
2019-12-19 09:00:00+01:00,89125.19,89125.19,89125.19,89125.19,0,0,0
2019-12-19 09:01:00+01:00,89532.98,89532.98,89532.98,89532.98,0,0,0
2019-12-19 09:02:00+01:00,89734.72,89734.72,89734.72,89734.72,0,0,0
