Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,7705.55,7707.09,7689.89,7694.36,0,0,0
2019-12-19 09:16:00+05:30,7693.13,7707.65,7693.13,7707.65,0,0,0
2019-12-19 09:17:00+05:30,7705.31,7705.31,7695.27,7697.89,0,0,0
2019-12-19 09:18:00+05:30,7696.45,7696.45,7691.35,7693.7,0,0,0
2019-12-19 09:19:00+05:30,7695.28,7698.28,7694.95,7698.28,0,0,0
2019-12-19 09:20:00+05:30,7698.8,7705.97,7698.24,7704.99,0,0,0
2019-12-19 09:21:00+05:30,7706.44,7713.55,7706.44,7711.03,0,0,0
2019-12-19 09:22:00+05:30,7711.87,7715.32,7710.68,7715.32,0,0,0
2019-12-19 09:23:00+05:30,7713.91,7714.45,7710.39,7714.45,0,0,0
2019-12-19 09:24:00+05:30,7716.0,7720.68,7716.0,7720.68,0,0,0
2019-12-19 09:25:00+05:30,7725.64,7729.29,7725.64,7729.29,0,0,0
2019-12-19 09:26:00+05:30,7729.61,7731.08,7726.88,7727.81,0,0,0
2019-12-19 09:27:00+05:30,7727.01,7728.39,7726.91,7727.26,0,0,0
2019-12-19 09:28:00+05:30,7727.35,7727.35,7717.7,7717.7,0,0,0
2019-12-19 09:29:00+05:30,7718.4,7719.66,7716.07,7717.05,0,0,0
2019-12-19 09:30:00+05:30,7717.92,7720.47,7714.64,7714.64,0,0,0
2019-12-19 09:31:00+05:30,7713.65,7713.65,7709.68,7709.68,0,0,0
2019-12-19 09:32:00+05:30,7708.55,7709.5,7707.79,7709.5,0,0,0
2019-12-19 09:33:00+05:30,7709.69,7710.9,7708.56,7708.84,0,0,0
2019-12-19 09:34:00+05:30,7708.11,7708.19,7704.8,7704.8,0,0,0
2019-12-19 09:35:00+05:30,7705.0,7707.19,7699.89,7699.89,0,0,0
2019-12-19 09:36:00+05:30,7700.53,7701.02,7695.99,7695.99,0,0,0
2019-12-19 09:37:00+05:30,7696.75,7701.41,7696.75,7701.41,0,0,0
2019-12-19 09:38:00+05:30,7701.49,7702.57,7701.2,7702.57,0,0,0
2019-12-19 09:39:00+05:30,7702.07,7702.14,7696.95,7696.95,0,0,0
2019-12-19 09:40:00+05:30,7694.62,7694.62,7687.75,7687.75,0,0,0
2019-12-19 09:41:00+05:30,7688.66,7688.66,7685.22,7687.78,0,0,0
2019-12-19 09:42:00+05:30,7686.73,7688.41,7684.86,7688.41,0,0,0
2019-12-19 09:43:00+05:30,7695.95,7697.05,7689.13,7689.13,0,0,0
2019-12-19 09:44:00+05:30,7687.36,7688.32,7685.74,7686.37,0,0,0
2019-12-19 09:45:00+05:30,7686.48,7686.79,7681.94,7681.94,0,0,0
2019-12-19 09:46:00+05:30,7682.31,7682.31,7679.37,7680.1,0,0,0
2019-12-19 09:47:00+05:30,7680.03,7680.98,7679.32,7680.36,0,0,0
2019-12-19 09:48:00+05:30,7680.62,7681.33,7679.1,7681.33,0,0,0
2019-12-19 09:49:00+05:30,7682.16,7682.16,7675.26,7677.36,0,0,0
2019-12-19 09:50:00+05:30,7676.8,7678.64,7674.33,7675.11,0,0,0
2019-12-19 09:51:00+05:30,7676.82,7678.2,7676.46,7678.2,0,0,0
2019-12-19 09:52:00+05:30,7679.68,7680.62,7678.97,7679.48,0,0,0
2019-12-19 09:53:00+05:30,7680.19,7684.01,7679.99,7684.01,0,0,0
2019-12-19 09:54:00+05:30,7684.47,7684.74,7682.95,7682.95,0,0,0
2019-12-19 09:55:00+05:30,7683.67,7684.34,7682.78,7682.78,0,0,0
2019-12-19 09:56:00+05:30,7681.92,7681.93,7680.12,7681.93,0,0,0
2019-12-19 09:57:00+05:30,7680.25,7680.42,7678.5,7680.3,0,0,0
2019-12-19 09:58:00+05:30,7681.84,7681.84,7678.36,7678.58,0,0,0
2019-12-19 09:59:00+05:30,7678.73,7678.73,7676.46,7676.85,0,0,0
2019-12-19 10:00:00+05:30,7676.77,7676.77,7672.02,7672.02,0,0,0
2019-12-19 10:01:00+05:30,7673.42,7675.74,7672.7,7674.36,0,0,0
2019-12-19 10:02:00+05:30,7672.81,7677.49,7672.81,7677.43,0,0,0
2019-12-19 10:03:00+05:30,7677.54,7677.54,7675.63,7676.67,0,0,0
