Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,520.66,520.67,520.61,520.61,0,0,0
2019-12-18 11:01:00-05:00,520.67,520.79,520.67,520.77,449149,0,0
2019-12-18 11:02:00-05:00,520.84,520.84,520.68,520.76,389033,0,0
2019-12-18 11:03:00-05:00,520.81,520.91,520.81,520.85,932016,0,0
2019-12-18 11:04:00-05:00,520.84,520.92,520.84,520.89,381211,0,0
2019-12-18 11:05:00-05:00,520.9,521.14,520.87,521.14,556937,0,0
2019-12-18 11:06:00-05:00,521.12,521.2,521.07,521.2,350993,0,0
2019-12-18 11:07:00-05:00,521.18,521.18,521.02,521.02,355230,0,0
2019-12-18 11:08:00-05:00,521.03,521.12,521.02,521.02,367645,0,0
2019-12-18 11:09:00-05:00,521.02,521.06,520.96,521.04,226680,0,0
2019-12-18 11:10:00-05:00,521.05,521.35,521.05,521.25,715139,0,0
2019-12-18 11:11:00-05:00,521.24,521.38,521.24,521.37,290712,0,0
2019-12-18 11:12:00-05:00,521.4,521.52,521.4,521.43,503902,0,0
2019-12-18 11:13:00-05:00,521.35,521.35,521.26,521.28,479504,0,0
2019-12-18 11:14:00-05:00,521.26,521.33,521.24,521.31,222254,0,0
2019-12-18 11:17:00-05:00,521.56,521.64,521.56,521.57,1034362,0,0
2019-12-18 11:18:00-05:00,521.54,521.6,521.44,521.59,329557,0,0
2019-12-18 11:19:00-05:00,521.57,521.67,521.57,521.6,295672,0,0
2019-12-18 11:20:00-05:00,521.6,521.65,521.6,521.61,216275,0,0
2019-12-18 11:21:00-05:00,521.59,521.63,521.53,521.62,277024,0,0
2019-12-18 11:22:00-05:00,521.61,521.61,521.52,521.52,286438,0,0
2019-12-18 11:23:00-05:00,521.49,521.59,521.46,521.53,286705,0,0
2019-12-18 11:24:00-05:00,521.52,521.62,521.52,521.54,317449,0,0
2019-12-18 11:25:00-05:00,521.55,521.58,521.53,521.54,300859,0,0
2019-12-18 11:26:00-05:00,521.56,521.6,521.49,521.6,232948,0,0
2019-12-18 11:27:00-05:00,521.63,521.65,521.55,521.55,290623,0,0
2019-12-18 11:28:00-05:00,521.51,521.53,521.46,521.46,215073,0,0
2019-12-18 11:29:00-05:00,521.45,521.5,521.19,521.21,484439,0,0
2019-12-18 11:30:00-05:00,521.2,521.32,521.2,521.32,448806,0,0
2019-12-18 11:31:00-05:00,521.32,521.33,521.2,521.2,213864,0,0
2019-12-18 11:32:00-05:00,521.29,521.37,521.16,521.16,354474,0,0
2019-12-18 11:33:00-05:00,521.16,521.26,521.16,521.22,215975,0,0
2019-12-18 11:34:00-05:00,521.24,521.24,521.12,521.12,251321,0,0
2019-12-18 11:35:00-05:00,521.08,521.18,521.07,521.17,237058,0,0
2019-12-18 11:36:00-05:00,521.18,521.22,521.17,521.19,147008,0,0
2019-12-18 11:37:00-05:00,521.16,521.16,520.91,520.95,506467,0,0
2019-12-18 11:38:00-05:00,521.0,521.05,520.97,521.04,251168,0,0
2019-12-18 11:39:00-05:00,521.04,521.05,520.97,520.97,192728,0,0
2019-12-18 11:40:00-05:00,520.96,521.05,520.92,520.92,281887,0,0
2019-12-18 11:41:00-05:00,520.86,520.86,520.74,520.76,416336,0,0
2019-12-18 11:42:00-05:00,520.76,520.78,520.39,520.39,351248,0,0
2019-12-18 11:43:00-05:00,520.37,520.37,520.17,520.22,314714,0,0
2019-12-18 11:44:00-05:00,520.24,520.26,520.23,520.26,116957,0,0
2019-12-18 11:46:00-05:00,520.5,520.5,520.35,520.37,972945,0,0
2019-12-18 11:47:00-05:00,520.39,520.51,520.33,520.51,404494,0,0
2019-12-18 11:48:00-05:00,520.48,520.55,520.48,520.52,258810,0,0
2019-12-18 11:49:00-05:00,520.5,520.55,520.5,520.52,385800,0,0
2019-12-18 11:50:00-05:00,520.52,520.57,520.3,520.3,395070,0,0
2019-12-18 11:51:00-05:00,520.28,520.28,520.0,520.0,346224,0,0
2019-12-18 11:52:00-05:00,520.05,520.24,520.05,520.21,280258,0,0
2019-12-18 11:53:00-05:00,520.23,520.26,520.2,520.26,146317,0,0
2019-12-18 11:54:00-05:00,520.24,520.25,520.16,520.19,208023,0,0
2019-12-18 11:55:00-05:00,520.18,520.21,520.09,520.12,264006,0,0
2019-12-18 11:56:00-05:00,520.08,520.18,520.04,520.18,288065,0,0
2019-12-18 11:57:00-05:00,520.23,520.28,520.23,520.23,326775,0,0
2019-12-18 11:58:00-05:00,520.24,520.24,520.05,520.05,372967,0,0
2019-12-18 11:59:00-05:00,520.02,520.02,519.88,519.88,241849,0,0
2019-12-18 12:00:00-05:00,519.89,520.01,519.89,520.01,324381,0,0
2019-12-18 12:01:00-05:00,520.0,520.09,519.99,520.09,288757,0,0
2019-12-18 12:02:00-05:00,520.12,520.19,520.08,520.19,275933,0,0
2019-12-18 12:03:00-05:00,520.19,520.22,520.17,520.22,235044,0,0
2019-12-18 12:04:00-05:00,520.19,520.29,520.19,520.28,292542,0,0
2019-12-18 12:05:00-05:00,520.29,520.29,520.22,520.26,245907,0,0
2019-12-18 12:06:00-05:00,520.27,520.44,520.27,520.37,389484,0,0
2019-12-18 12:07:00-05:00,520.31,520.41,520.31,520.37,262968,0,0
2019-12-18 12:08:00-05:00,520.37,520.37,520.29,520.32,268623,0,0
2019-12-18 12:09:00-05:00,520.31,520.31,520.27,520.27,114925,0,0
2019-12-18 12:10:00-05:00,520.28,520.28,520.19,520.19,312998,0,0
2019-12-18 12:11:00-05:00,520.16,520.16,520.12,520.12,401315,0,0
2019-12-18 12:12:00-05:00,520.09,520.23,520.08,520.17,360488,0,0
