Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,220.09,220.1,220.09,220.1,0,0,0
2019-12-18 17:03:00+01:00,220.14,220.14,220.14,220.14,0,0,0
2019-12-18 17:04:00+01:00,220.14,220.15,220.14,220.14,0,0,0
2019-12-18 17:05:00+01:00,220.16,220.16,220.16,220.16,0,0,0
2019-12-18 17:06:00+01:00,220.21,220.21,220.21,220.21,0,0,0
2019-12-18 17:07:00+01:00,220.21,220.21,220.17,220.17,0,0,0
2019-12-18 17:08:00+01:00,220.14,220.17,220.14,220.17,0,0,0
2019-12-18 17:09:00+01:00,220.13,220.13,220.13,220.13,0,0,0
2019-12-18 17:10:00+01:00,220.16,220.21,220.16,220.21,0,0,0
2019-12-18 17:11:00+01:00,220.18,220.19,220.18,220.19,0,0,0
2019-12-18 17:12:00+01:00,220.2,220.21,220.2,220.21,0,0,0
2019-12-18 17:13:00+01:00,220.21,220.21,220.2,220.2,0,0,0
2019-12-18 17:14:00+01:00,220.2,220.2,220.2,220.2,0,0,0
2019-12-18 17:15:00+01:00,220.22,220.23,220.22,220.23,0,0,0
2019-12-18 17:16:00+01:00,220.25,220.35,220.25,220.35,0,0,0
2019-12-18 17:17:00+01:00,220.35,220.35,220.35,220.35,0,0,0
2019-12-18 17:18:00+01:00,220.31,220.31,220.31,220.31,0,0,0
2019-12-18 17:19:00+01:00,220.32,220.34,220.32,220.34,0,0,0
2019-12-18 17:20:00+01:00,220.34,220.36,220.34,220.36,0,0,0
2019-12-18 17:21:00+01:00,220.34,220.34,220.33,220.33,0,0,0
2019-12-18 17:22:00+01:00,220.32,220.32,220.31,220.31,0,0,0
2019-12-18 17:23:00+01:00,220.28,220.28,220.28,220.28,0,0,0
2019-12-18 17:24:00+01:00,220.29,220.29,220.29,220.29,0,0,0
2019-12-18 17:25:00+01:00,220.29,220.29,220.29,220.29,0,0,0
2019-12-18 17:26:00+01:00,220.26,220.28,220.26,220.28,0,0,0
2019-12-18 17:27:00+01:00,220.3,220.3,220.29,220.29,0,0,0
2019-12-18 17:28:00+01:00,220.27,220.27,220.27,220.27,0,0,0
2019-12-19 09:00:00+01:00,219.79,219.79,218.9,218.9,0,0,0
2019-12-19 09:01:00+01:00,218.7,218.86,218.7,218.86,0,0,0
2019-12-19 09:02:00+01:00,218.89,218.89,218.89,218.89,0,0,0
2019-12-19 09:03:00+01:00,218.89,218.89,218.89,218.89,0,0,0
2019-12-19 09:04:00+01:00,219.24,219.24,219.12,219.12,0,0,0
2019-12-19 09:05:00+01:00,219.18,219.18,219.18,219.18,0,0,0
2019-12-19 09:06:00+01:00,219.18,219.18,219.18,219.18,0,0,0
2019-12-19 09:07:00+01:00,219.23,219.23,219.23,219.23,0,0,0
2019-12-19 09:08:00+01:00,219.21,219.21,219.21,219.21,0,0,0
2019-12-19 09:09:00+01:00,219.23,219.29,219.23,219.29,0,0,0
2019-12-19 09:10:00+01:00,219.23,219.26,219.23,219.26,0,0,0
2019-12-19 09:11:00+01:00,219.26,219.26,219.24,219.24,0,0,0
2019-12-19 09:12:00+01:00,219.21,219.21,219.18,219.18,0,0,0
2019-12-19 09:13:00+01:00,219.32,219.35,219.32,219.35,0,0,0
2019-12-19 09:14:00+01:00,219.33,219.33,219.18,219.18,0,0,0
2019-12-19 09:15:00+01:00,219.32,219.44,219.32,219.44,0,0,0
2019-12-19 09:16:00+01:00,219.37,219.37,219.37,219.37,0,0,0
2019-12-19 09:17:00+01:00,219.33,219.33,219.26,219.26,0,0,0
2019-12-19 09:18:00+01:00,219.29,219.29,219.25,219.25,0,0,0
2019-12-19 09:19:00+01:00,219.19,219.22,219.19,219.22,0,0,0
2019-12-19 09:20:00+01:00,219.22,219.22,219.22,219.22,0,0,0
2019-12-19 09:21:00+01:00,219.22,219.26,219.22,219.26,0,0,0
2019-12-19 09:22:00+01:00,219.29,219.35,219.29,219.35,0,0,0
2019-12-19 09:23:00+01:00,219.43,219.43,219.41,219.41,0,0,0
2019-12-19 09:24:00+01:00,219.29,219.32,219.29,219.32,0,0,0
2019-12-19 09:25:00+01:00,219.32,219.33,219.32,219.33,0,0,0
2019-12-19 09:26:00+01:00,219.37,219.37,219.35,219.35,0,0,0
2019-12-19 09:27:00+01:00,219.4,219.4,219.31,219.31,0,0,0
2019-12-19 09:28:00+01:00,219.37,219.37,219.34,219.34,0,0,0
2019-12-19 09:29:00+01:00,219.35,219.35,219.31,219.31,0,0,0
2019-12-19 09:30:00+01:00,219.18,219.18,219.18,219.18,0,0,0
2019-12-19 09:31:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-19 09:32:00+01:00,219.23,219.23,219.21,219.21,0,0,0
2019-12-19 09:33:00+01:00,219.21,219.25,219.21,219.25,0,0,0
2019-12-19 09:34:00+01:00,219.24,219.24,219.23,219.23,0,0,0
2019-12-19 09:35:00+01:00,219.16,219.21,219.16,219.21,0,0,0
2019-12-19 09:36:00+01:00,219.21,219.22,219.21,219.22,0,0,0
2019-12-19 09:37:00+01:00,219.16,219.21,219.16,219.21,0,0,0
2019-12-19 09:38:00+01:00,219.23,219.23,219.16,219.16,0,0,0
2019-12-19 09:39:00+01:00,219.2,219.21,219.2,219.21,0,0,0
2019-12-19 09:40:00+01:00,219.21,219.23,219.21,219.23,0,0,0
2019-12-19 09:41:00+01:00,219.13,219.21,219.13,219.21,0,0,0
2019-12-19 09:42:00+01:00,219.19,219.2,219.19,219.2,0,0,0
2019-12-19 09:43:00+01:00,219.16,219.16,219.15,219.15,0,0,0
2019-12-19 09:44:00+01:00,219.15,219.15,219.15,219.15,0,0,0
2019-12-19 09:45:00+01:00,219.16,219.16,219.15,219.15,0,0,0
2019-12-19 09:46:00+01:00,219.13,219.13,219.08,219.08,0,0,0
2019-12-19 09:47:00+01:00,219.13,219.13,219.12,219.12,0,0,0
2019-12-19 09:48:00+01:00,219.09,219.1,219.09,219.1,0,0,0
2019-12-19 09:49:00+01:00,219.1,219.1,219.1,219.1,0,0,0
2019-12-19 09:50:00+01:00,219.1,219.24,219.1,219.24,0,0,0
2019-12-19 09:51:00+01:00,219.14,219.23,219.14,219.23,0,0,0
2019-12-19 09:52:00+01:00,219.23,219.23,219.23,219.23,0,0,0
2019-12-19 09:53:00+01:00,219.18,219.19,219.18,219.19,0,0,0
2019-12-19 09:54:00+01:00,219.19,219.23,219.19,219.23,0,0,0
2019-12-19 09:55:00+01:00,219.22,219.27,219.22,219.27,0,0,0
2019-12-19 09:56:00+01:00,219.24,219.24,219.24,219.24,0,0,0
2019-12-19 09:57:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-19 09:58:00+01:00,219.25,219.25,219.25,219.25,0,0,0
2019-12-19 09:59:00+01:00,219.25,219.25,219.22,219.22,0,0,0
2019-12-19 10:00:00+01:00,219.24,219.39,219.24,219.39,0,0,0
2019-12-19 10:01:00+01:00,219.4,219.4,219.4,219.4,0,0,0
2019-12-19 10:02:00+01:00,219.38,219.46,219.38,219.46,0,0,0
2019-12-19 10:03:00+01:00,219.41,219.41,219.41,219.41,0,0,0
2019-12-19 10:04:00+01:00,219.41,219.41,219.4,219.4,0,0,0
2019-12-19 10:05:00+01:00,219.4,219.43,219.4,219.43,0,0,0
2019-12-19 10:06:00+01:00,219.41,219.43,219.41,219.43,0,0,0
2019-12-19 10:07:00+01:00,219.41,219.44,219.41,219.44,0,0,0
2019-12-19 10:08:00+01:00,219.51,219.51,219.48,219.48,0,0,0
2019-12-19 10:09:00+01:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-19 10:10:00+01:00,219.47,219.48,219.47,219.48,0,0,0
2019-12-19 10:11:00+01:00,219.48,219.48,219.44,219.44,0,0,0
2019-12-19 10:12:00+01:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:13:00+01:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:14:00+01:00,219.46,219.46,219.45,219.45,0,0,0
2019-12-19 10:15:00+01:00,219.45,219.46,219.45,219.46,0,0,0
2019-12-19 10:16:00+01:00,219.46,219.62,219.46,219.62,0,0,0
2019-12-19 10:17:00+01:00,219.4,219.43,219.4,219.43,0,0,0
2019-12-19 10:18:00+01:00,219.43,219.45,219.43,219.45,0,0,0
2019-12-19 10:19:00+01:00,219.37,219.4,219.37,219.4,0,0,0
2019-12-19 10:20:00+01:00,219.43,219.43,219.39,219.39,0,0,0
2019-12-19 10:21:00+01:00,219.39,219.39,219.39,219.39,0,0,0
