Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,364.57,364.61,364.57,364.61,0,0,0
2019-12-18 10:01:00-06:00,364.68,364.68,364.48,364.48,399558,0,0
2019-12-18 10:02:00-06:00,364.47,364.47,364.33,364.38,232647,0,0
2019-12-18 10:03:00-06:00,364.29,364.3,364.19,364.19,254656,0,0
2019-12-18 10:04:00-06:00,364.21,364.21,364.02,364.03,493133,0,0
2019-12-18 10:05:00-06:00,364.03,364.03,363.92,363.95,136310,0,0
2019-12-18 10:06:00-06:00,363.91,363.95,363.85,363.85,289202,0,0
2019-12-18 10:07:00-06:00,363.78,363.81,363.78,363.81,437405,0,0
2019-12-18 10:08:00-06:00,363.8,363.85,363.79,363.82,176814,0,0
2019-12-18 10:09:00-06:00,363.88,363.95,363.88,363.95,317455,0,0
2019-12-18 10:10:00-06:00,364.07,364.13,364.07,364.11,174496,0,0
2019-12-18 10:11:00-06:00,364.13,364.13,363.98,363.98,201015,0,0
2019-12-18 10:12:00-06:00,364.03,364.03,364.02,364.02,337291,0,0
2019-12-18 10:13:00-06:00,364.03,364.03,364.0,364.0,193310,0,0
2019-12-18 10:14:00-06:00,363.97,363.97,363.88,363.89,231658,0,0
2019-12-18 10:15:00-06:00,363.94,364.08,363.94,364.08,986937,0,0
2019-12-18 10:16:00-06:00,364.1,364.14,364.1,364.13,259325,0,0
2019-12-18 10:17:00-06:00,364.13,364.15,364.13,364.15,188216,0,0
2019-12-18 10:18:00-06:00,364.2,364.2,364.18,364.18,84626,0,0
2019-12-18 10:19:00-06:00,364.22,364.22,364.09,364.12,161294,0,0
2019-12-18 10:20:00-06:00,364.1,364.11,364.1,364.1,333562,0,0
2019-12-18 10:21:00-06:00,363.94,363.94,363.82,363.82,517161,0,0
2019-12-18 10:22:00-06:00,363.82,363.84,363.82,363.82,286441,0,0
2019-12-18 10:23:00-06:00,363.87,363.89,363.83,363.84,133641,0,0
2019-12-18 10:24:00-06:00,363.82,363.82,363.82,363.82,147951,0,0
2019-12-18 10:26:00-06:00,363.83,363.9,363.83,363.9,311488,0,0
2019-12-18 10:27:00-06:00,363.93,363.93,363.79,363.79,278548,0,0
2019-12-18 10:28:00-06:00,363.77,363.86,363.76,363.86,206065,0,0
2019-12-18 10:29:00-06:00,363.88,363.89,363.84,363.84,178224,0,0
2019-12-18 10:30:00-06:00,363.85,363.89,363.85,363.88,163728,0,0
2019-12-18 10:31:00-06:00,363.89,364.02,363.89,364.02,91723,0,0
2019-12-18 10:32:00-06:00,364.01,364.01,363.99,363.99,168608,0,0
2019-12-18 10:33:00-06:00,363.94,363.98,363.93,363.93,952698,0,0
2019-12-18 10:34:00-06:00,363.98,364.09,363.98,364.09,200454,0,0
2019-12-18 10:35:00-06:00,364.08,364.15,364.08,364.15,162530,0,0
2019-12-18 10:36:00-06:00,364.13,364.14,364.08,364.08,260778,0,0
2019-12-18 10:37:00-06:00,364.1,364.11,364.07,364.08,73383,0,0
2019-12-18 10:38:00-06:00,364.13,364.22,364.1,364.22,447013,0,0
2019-12-18 10:39:00-06:00,364.0,364.06,364.0,364.0,379650,0,0
2019-12-18 10:40:00-06:00,363.99,364.04,363.9,363.9,740966,0,0
2019-12-18 10:41:00-06:00,363.87,363.87,363.76,363.79,188577,0,0
2019-12-18 10:42:00-06:00,363.87,363.88,363.84,363.86,169276,0,0
2019-12-18 10:43:00-06:00,363.92,363.92,363.86,363.86,65454,0,0
2019-12-18 10:44:00-06:00,364.0,364.0,363.92,363.95,119798,0,0
2019-12-18 10:45:00-06:00,364.01,364.01,363.97,363.97,112908,0,0
2019-12-18 10:46:00-06:00,363.88,363.88,363.8,363.82,146667,0,0
2019-12-18 10:47:00-06:00,363.81,363.82,363.74,363.74,319096,0,0
2019-12-18 10:48:00-06:00,363.76,363.8,363.73,363.73,277061,0,0
2019-12-18 10:49:00-06:00,363.75,363.78,363.74,363.75,1009295,0,0
2019-12-18 10:50:00-06:00,363.72,363.72,363.68,363.68,198099,0,0
2019-12-18 10:51:00-06:00,363.66,363.73,363.66,363.73,831800,0,0
2019-12-18 10:52:00-06:00,363.75,363.81,363.75,363.77,98515,0,0
2019-12-18 10:53:00-06:00,363.81,363.81,363.77,363.81,58321,0,0
2019-12-18 10:54:00-06:00,363.71,363.71,363.7,363.7,307887,0,0
2019-12-18 10:55:00-06:00,363.69,363.69,363.61,363.61,239152,0,0
2019-12-18 10:58:00-06:00,363.6,363.6,363.53,363.57,397021,0,0
2019-12-18 10:59:00-06:00,363.6,363.6,363.56,363.56,171084,0,0
2019-12-18 11:00:00-06:00,363.59,363.59,363.57,363.58,992074,0,0
2019-12-18 11:01:00-06:00,363.6,363.62,363.59,363.62,340435,0,0
2019-12-18 11:02:00-06:00,363.55,363.63,363.55,363.63,121579,0,0
2019-12-18 11:03:00-06:00,363.58,363.68,363.56,363.68,234600,0,0
2019-12-18 11:04:00-06:00,363.76,363.83,363.76,363.82,170671,0,0
2019-12-18 11:05:00-06:00,363.82,363.93,363.82,363.93,153914,0,0
2019-12-18 11:06:00-06:00,363.95,364.05,363.9,364.04,159070,0,0
2019-12-18 11:07:00-06:00,364.04,364.07,364.04,364.05,601779,0,0
2019-12-18 11:08:00-06:00,364.09,364.15,364.05,364.15,214280,0,0
2019-12-18 11:09:00-06:00,364.11,364.13,364.09,364.11,214903,0,0
2019-12-18 11:10:00-06:00,364.14,364.14,364.06,364.06,808837,0,0
2019-12-18 11:11:00-06:00,364.05,364.05,363.98,363.98,286107,0,0
2019-12-18 11:12:00-06:00,363.98,364.0,363.98,363.99,136282,0,0
2019-12-18 11:13:00-06:00,364.03,364.04,364.03,364.03,227130,0,0
2019-12-18 11:14:00-06:00,364.02,364.07,364.02,364.04,255740,0,0
2019-12-18 11:15:00-06:00,364.02,364.02,363.97,364.01,1701688,0,0
2019-12-18 11:16:00-06:00,364.0,364.02,363.96,363.96,329557,0,0
2019-12-18 11:17:00-06:00,363.92,363.92,363.84,363.84,409779,0,0
2019-12-18 11:18:00-06:00,363.81,363.84,363.76,363.84,225356,0,0
2019-12-18 11:19:00-06:00,363.83,363.83,363.76,363.76,1220874,0,0
2019-12-18 11:20:00-06:00,363.73,363.79,363.73,363.76,1037502,0,0
2019-12-18 11:21:00-06:00,363.82,363.82,363.79,363.79,121399,0,0
2019-12-18 11:22:00-06:00,363.84,363.84,363.83,363.84,317727,0,0
2019-12-18 11:23:00-06:00,363.79,363.79,363.74,363.75,174884,0,0
2019-12-18 11:24:00-06:00,363.75,363.75,363.67,363.67,288339,0,0
2019-12-18 11:25:00-06:00,363.66,363.68,363.66,363.68,104824,0,0
2019-12-18 11:26:00-06:00,363.68,363.74,363.68,363.74,161944,0,0
2019-12-18 11:27:00-06:00,363.76,363.76,363.71,363.75,260550,0,0
2019-12-18 11:28:00-06:00,363.71,363.77,363.71,363.76,101926,0,0
2019-12-18 11:29:00-06:00,363.74,363.82,363.74,363.82,391708,0,0
2019-12-18 11:30:00-06:00,363.86,363.86,363.76,363.78,386379,0,0
2019-12-18 11:31:00-06:00,363.92,363.92,363.8,363.8,626453,0,0
2019-12-18 11:32:00-06:00,363.89,364.04,363.89,364.04,325865,0,0
2019-12-18 11:33:00-06:00,363.99,364.0,363.92,363.92,301208,0,0
2019-12-18 11:34:00-06:00,363.96,363.97,363.96,363.96,95139,0,0
2019-12-18 11:35:00-06:00,363.98,364.04,363.98,364.04,429011,0,0
