Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,322.54,322.59,322.51,322.59,0,0,0
2019-12-18 11:01:00-05:00,322.59,322.63,322.59,322.61,0,0,0
2019-12-18 11:02:00-05:00,322.59,322.64,322.58,322.64,0,0,0
2019-12-18 11:03:00-05:00,322.7,322.81,322.67,322.8,0,0,0
2019-12-18 11:04:00-05:00,322.8,322.82,322.76,322.78,0,0,0
2019-12-18 11:05:00-05:00,322.82,322.83,322.71,322.71,0,0,0
2019-12-18 11:06:00-05:00,322.71,322.74,322.61,322.61,0,0,0
2019-12-18 11:07:00-05:00,322.59,322.59,322.55,322.56,0,0,0
2019-12-18 11:08:00-05:00,322.56,322.63,322.56,322.62,0,0,0
2019-12-18 11:09:00-05:00,322.62,322.65,322.62,322.65,0,0,0
2019-12-18 11:10:00-05:00,322.65,322.7,322.26,322.69,0,0,0
2019-12-18 11:11:00-05:00,322.69,322.69,322.66,322.66,0,0,0
2019-12-18 11:12:00-05:00,322.66,322.68,322.6,322.68,0,0,0
2019-12-18 11:13:00-05:00,322.67,322.78,322.64,322.78,0,0,0
2019-12-18 11:14:00-05:00,322.72,322.82,322.72,322.78,0,0,0
2019-12-18 11:15:00-05:00,322.78,322.79,322.71,322.76,0,0,0
2019-12-18 11:16:00-05:00,322.76,322.87,322.66,322.77,0,0,0
2019-12-18 11:17:00-05:00,322.77,322.89,322.77,322.89,0,0,0
2019-12-18 11:18:00-05:00,322.88,322.88,322.82,322.84,0,0,0
2019-12-18 11:19:00-05:00,322.83,322.88,322.81,322.88,0,0,0
2019-12-18 11:20:00-05:00,322.84,322.85,322.84,322.85,0,0,0
2019-12-18 11:21:00-05:00,322.84,322.85,322.84,322.85,0,0,0
2019-12-18 11:22:00-05:00,322.85,322.85,322.82,322.83,0,0,0
2019-12-18 11:23:00-05:00,322.84,322.85,322.84,322.84,0,0,0
2019-12-18 11:24:00-05:00,322.86,322.88,322.86,322.86,0,0,0
2019-12-18 11:25:00-05:00,322.86,322.87,322.84,322.84,0,0,0
2019-12-18 11:26:00-05:00,322.84,322.84,322.68,322.68,0,0,0
2019-12-18 11:27:00-05:00,322.8,322.8,322.79,322.79,0,0,0
2019-12-18 11:28:00-05:00,322.79,322.79,322.76,322.77,0,0,0
