Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1399.24,1399.52,1398.66,1399.05,0,0,0
2019-12-18 11:01:00-05:00,1399.12,1399.24,1399.05,1399.12,0,0,0
2019-12-18 11:02:00-05:00,1399.13,1399.24,1399.11,1399.15,0,0,0
2019-12-18 11:03:00-05:00,1399.27,1399.42,1399.08,1399.42,0,0,0
2019-12-18 11:04:00-05:00,1399.37,1399.46,1399.14,1399.43,0,0,0
2019-12-18 11:05:00-05:00,1399.33,1399.65,1399.2,1399.6,0,0,0
2019-12-18 11:06:00-05:00,1399.58,1399.95,1399.24,1399.69,0,0,0
2019-12-18 11:07:00-05:00,1399.44,1399.74,1399.44,1399.52,0,0,0
2019-12-18 11:08:00-05:00,1399.51,1399.7,1399.42,1399.52,0,0,0
2019-12-18 11:09:00-05:00,1399.44,1399.5,1399.31,1399.31,0,0,0
2019-12-18 11:10:00-05:00,1399.34,1399.46,1398.93,1399.4,0,0,0
2019-12-18 11:11:00-05:00,1399.37,1399.39,1399.14,1399.37,0,0,0
2019-12-18 11:12:00-05:00,1399.33,1399.42,1399.27,1399.42,0,0,0
2019-12-18 11:13:00-05:00,1399.21,1399.5,1399.21,1399.41,0,0,0
2019-12-18 11:14:00-05:00,1399.46,1399.46,1399.18,1399.43,0,0,0
2019-12-18 11:15:00-05:00,1399.43,1399.52,1399.41,1399.48,0,0,0
2019-12-18 11:16:00-05:00,1399.26,1399.8,1399.26,1399.76,0,0,0
2019-12-18 11:17:00-05:00,1399.75,1400.22,1399.73,1399.82,0,0,0
2019-12-18 11:18:00-05:00,1399.83,1400.1,1399.61,1399.82,0,0,0
2019-12-18 11:19:00-05:00,1399.8,1399.83,1399.54,1399.81,0,0,0
2019-12-18 11:20:00-05:00,1399.83,1399.83,1399.77,1399.77,0,0,0
2019-12-18 11:21:00-05:00,1399.79,1399.83,1399.79,1399.81,0,0,0
2019-12-18 11:22:00-05:00,1399.83,1400.05,1399.74,1399.76,0,0,0
2019-12-18 11:23:00-05:00,1399.77,1399.77,1399.63,1399.63,0,0,0
2019-12-18 11:24:00-05:00,1399.66,1399.79,1399.63,1399.65,0,0,0
2019-12-18 11:25:00-05:00,1399.64,1399.9,1399.58,1399.67,0,0,0
2019-12-18 11:26:00-05:00,1399.68,1399.8,1399.68,1399.76,0,0,0
2019-12-18 11:27:00-05:00,1399.8,1400.28,1399.77,1399.85,0,0,0
2019-12-18 11:28:00-05:00,1399.86,1400.04,1399.54,1399.86,0,0,0
2019-12-18 11:29:00-05:00,1399.9,1400.0,1399.36,1399.7,0,0,0
2019-12-18 11:30:00-05:00,1399.64,1399.75,1399.64,1399.64,0,0,0
2019-12-18 11:31:00-05:00,1399.64,1400.11,1399.54,1399.57,0,0,0
2019-12-18 11:32:00-05:00,1399.57,1400.06,1399.32,1399.5,0,0,0
2019-12-18 11:33:00-05:00,1399.48,1399.53,1399.2,1399.42,0,0,0
2019-12-18 11:34:00-05:00,1399.4,1399.7,1399.03,1399.24,0,0,0
2019-12-18 11:35:00-05:00,1399.24,1399.29,1398.82,1398.93,0,0,0
2019-12-18 11:36:00-05:00,1398.91,1399.13,1398.7,1399.09,0,0,0
2019-12-18 11:37:00-05:00,1399.06,1399.36,1398.64,1399.03,0,0,0
2019-12-18 11:38:00-05:00,1399.01,1399.13,1398.97,1399.11,0,0,0
2019-12-18 11:39:00-05:00,1399.02,1399.11,1398.99,1399.07,0,0,0
2019-12-18 11:40:00-05:00,1398.96,1399.01,1398.67,1398.87,0,0,0
2019-12-18 11:41:00-05:00,1398.83,1398.89,1398.6,1398.76,0,0,0
2019-12-18 11:42:00-05:00,1398.76,1398.79,1398.72,1398.77,0,0,0
2019-12-18 11:43:00-05:00,1398.74,1398.8,1398.63,1398.63,0,0,0
2019-12-18 11:44:00-05:00,1398.61,1399.01,1398.56,1398.7,0,0,0
2019-12-18 11:45:00-05:00,1398.61,1398.87,1398.45,1398.8,0,0,0
2019-12-18 11:46:00-05:00,1398.36,1399.34,1398.36,1398.88,0,0,0
2019-12-18 11:47:00-05:00,1398.9,1398.93,1398.79,1398.88,0,0,0
2019-12-18 11:48:00-05:00,1398.49,1398.97,1398.49,1398.96,0,0,0
2019-12-18 11:49:00-05:00,1399.28,1399.28,1398.6,1398.92,0,0,0
2019-12-18 11:50:00-05:00,1398.91,1399.18,1398.67,1398.89,0,0,0
2019-12-18 11:51:00-05:00,1398.81,1398.86,1398.36,1398.58,0,0,0
2019-12-18 11:52:00-05:00,1398.63,1398.71,1398.51,1398.59,0,0,0
2019-12-18 11:53:00-05:00,1398.64,1398.74,1398.63,1398.74,0,0,0
2019-12-18 11:54:00-05:00,1398.69,1398.75,1398.52,1398.6,0,0,0
2019-12-18 11:55:00-05:00,1398.58,1398.92,1398.35,1398.49,0,0,0
2019-12-18 11:56:00-05:00,1398.16,1398.9,1398.16,1398.46,0,0,0
2019-12-18 11:57:00-05:00,1398.5,1398.58,1398.48,1398.53,0,0,0
2019-12-18 11:58:00-05:00,1398.65,1398.65,1398.43,1398.54,0,0,0
2019-12-18 11:59:00-05:00,1398.5,1398.57,1398.1,1398.43,0,0,0
2019-12-18 12:00:00-05:00,1398.44,1398.56,1398.44,1398.54,0,0,0
2019-12-18 12:01:00-05:00,1398.57,1398.63,1398.45,1398.58,0,0,0
2019-12-18 12:02:00-05:00,1398.58,1399.04,1398.57,1398.69,0,0,0
2019-12-18 12:03:00-05:00,1398.63,1398.73,1398.59,1398.62,0,0,0
2019-12-18 12:04:00-05:00,1398.64,1398.66,1398.57,1398.57,0,0,0
2019-12-18 12:05:00-05:00,1398.84,1398.86,1398.63,1398.75,0,0,0
2019-12-18 12:06:00-05:00,1398.96,1398.96,1398.64,1398.78,0,0,0
2019-12-18 12:07:00-05:00,1398.79,1399.02,1398.78,1398.87,0,0,0
2019-12-18 12:08:00-05:00,1398.88,1399.03,1398.52,1398.83,0,0,0
2019-12-18 12:09:00-05:00,1398.85,1399.03,1398.71,1398.84,0,0,0
2019-12-18 12:10:00-05:00,1398.85,1398.96,1398.7,1398.7,0,0,0
2019-12-18 12:11:00-05:00,1398.71,1398.9,1398.66,1398.7,0,0,0
2019-12-18 12:12:00-05:00,1398.7,1399.08,1398.68,1399.08,0,0,0
2019-12-18 12:13:00-05:00,1398.45,1398.8,1398.45,1398.72,0,0,0
2019-12-18 12:18:00-05:00,1398.89,1398.91,1398.77,1398.88,0,0,0
2019-12-18 12:19:00-05:00,1398.9,1399.19,1398.63,1398.63,0,0,0
2019-12-18 12:20:00-05:00,1398.34,1398.6,1398.34,1398.41,0,0,0
2019-12-18 12:21:00-05:00,1398.39,1398.82,1398.38,1398.42,0,0,0
2019-12-18 12:22:00-05:00,1398.4,1398.5,1398.4,1398.48,0,0,0
2019-12-18 12:23:00-05:00,1398.42,1398.84,1398.11,1398.42,0,0,0
2019-12-18 12:24:00-05:00,1398.39,1398.7,1398.36,1398.42,0,0,0
2019-12-18 12:25:00-05:00,1398.42,1398.85,1398.01,1398.51,0,0,0
2019-12-18 12:26:00-05:00,1398.61,1398.63,1398.19,1398.6,0,0,0
2019-12-18 12:27:00-05:00,1398.6,1398.72,1398.58,1398.67,0,0,0
2019-12-18 12:28:00-05:00,1398.68,1398.77,1398.68,1398.75,0,0,0
2019-12-18 12:29:00-05:00,1398.75,1399.07,1398.44,1398.84,0,0,0
2019-12-18 12:30:00-05:00,1398.88,1398.92,1398.6,1398.6,0,0,0
2019-12-18 12:31:00-05:00,1398.92,1398.94,1398.77,1398.79,0,0,0
2019-12-18 12:32:00-05:00,1398.77,1398.97,1398.76,1398.9,0,0,0
2019-12-18 12:33:00-05:00,1398.91,1399.0,1398.68,1399.0,0,0,0
2019-12-18 12:34:00-05:00,1398.93,1399.05,1398.75,1399.01,0,0,0
2019-12-18 12:35:00-05:00,1399.03,1399.44,1398.91,1398.98,0,0,0
2019-12-18 12:36:00-05:00,1398.83,1399.24,1398.57,1398.9,0,0,0
2019-12-18 12:37:00-05:00,1398.84,1398.97,1398.78,1398.91,0,0,0
2019-12-18 12:38:00-05:00,1398.88,1398.92,1398.58,1398.83,0,0,0
2019-12-18 12:39:00-05:00,1398.82,1398.96,1398.52,1398.84,0,0,0
2019-12-18 12:40:00-05:00,1398.84,1399.21,1398.51,1398.72,0,0,0
2019-12-18 12:41:00-05:00,1398.73,1399.1,1398.51,1398.7,0,0,0
2019-12-18 12:42:00-05:00,1398.29,1399.06,1398.29,1398.76,0,0,0
2019-12-18 12:43:00-05:00,1398.56,1399.17,1398.56,1398.88,0,0,0
2019-12-18 12:44:00-05:00,1398.89,1399.12,1398.89,1398.97,0,0,0
2019-12-18 12:45:00-05:00,1399.0,1399.11,1398.88,1399.1,0,0,0
2019-12-18 12:46:00-05:00,1399.1,1399.12,1399.05,1399.05,0,0,0
2019-12-18 12:47:00-05:00,1399.07,1399.12,1399.02,1399.04,0,0,0
2019-12-18 12:48:00-05:00,1399.04,1399.06,1398.98,1399.0,0,0,0
2019-12-18 12:49:00-05:00,1398.98,1399.12,1398.98,1399.11,0,0,0
2019-12-18 12:50:00-05:00,1399.11,1399.35,1398.84,1399.17,0,0,0
2019-12-18 12:51:00-05:00,1399.18,1399.28,1399.14,1399.25,0,0,0
2019-12-18 12:52:00-05:00,1399.21,1399.29,1398.9,1399.21,0,0,0
2019-12-18 12:53:00-05:00,1399.19,1399.63,1398.91,1399.55,0,0,0
2019-12-18 12:54:00-05:00,1399.23,1399.28,1399.18,1399.24,0,0,0
2019-12-18 12:55:00-05:00,1399.24,1399.26,1399.18,1399.25,0,0,0
2019-12-18 12:56:00-05:00,1399.28,1399.37,1399.28,1399.33,0,0,0
2019-12-18 12:57:00-05:00,1399.34,1399.34,1399.27,1399.29,0,0,0
2019-12-18 12:58:00-05:00,1399.32,1399.64,1399.27,1399.4,0,0,0
2019-12-18 12:59:00-05:00,1399.39,1399.39,1399.28,1399.31,0,0,0
2019-12-18 13:00:00-05:00,1399.36,1399.52,1399.29,1399.35,0,0,0
2019-12-18 13:01:00-05:00,1399.35,1399.47,1399.02,1399.44,0,0,0
2019-12-18 13:02:00-05:00,1399.43,1399.53,1399.43,1399.53,0,0,0
2019-12-18 13:03:00-05:00,1399.56,1399.58,1399.55,1399.58,0,0,0
2019-12-18 13:04:00-05:00,1399.6,1399.67,1399.53,1399.62,0,0,0
2019-12-18 13:05:00-05:00,1399.61,1399.74,1399.27,1399.7,0,0,0
2019-12-18 13:06:00-05:00,1399.67,1399.74,1399.66,1399.68,0,0,0
2019-12-18 13:07:00-05:00,1399.7,1400.04,1399.62,1399.65,0,0,0
2019-12-18 13:08:00-05:00,1399.64,1399.94,1399.62,1399.64,0,0,0
2019-12-18 13:09:00-05:00,1399.7,1399.74,1399.68,1399.71,0,0,0
2019-12-18 13:10:00-05:00,1399.72,1400.05,1399.7,1399.74,0,0,0
2019-12-18 13:11:00-05:00,1399.65,1400.03,1399.58,1399.71,0,0,0
2019-12-18 13:12:00-05:00,1399.49,1399.83,1399.49,1399.76,0,0,0
2019-12-18 13:13:00-05:00,1399.79,1399.79,1399.7,1399.75,0,0,0
2019-12-18 13:14:00-05:00,1399.73,1399.81,1399.49,1399.75,0,0,0
2019-12-18 13:15:00-05:00,1399.74,1399.78,1399.74,1399.76,0,0,0
2019-12-18 13:16:00-05:00,1399.77,1400.09,1399.77,1400.05,0,0,0
2019-12-18 13:17:00-05:00,1400.03,1400.26,1400.03,1400.1,0,0,0
2019-12-18 13:18:00-05:00,1400.11,1400.4,1399.75,1400.15,0,0,0
2019-12-18 13:19:00-05:00,1400.19,1400.57,1399.97,1400.3,0,0,0
2019-12-18 13:20:00-05:00,1400.31,1400.74,1400.29,1400.42,0,0,0
2019-12-18 13:21:00-05:00,1400.43,1400.81,1400.38,1400.44,0,0,0
2019-12-18 13:22:00-05:00,1400.42,1400.45,1400.41,1400.41,0,0,0
2019-12-18 13:23:00-05:00,1400.39,1400.4,1400.37,1400.37,0,0,0
2019-12-18 13:24:00-05:00,1400.34,1400.71,1400.32,1400.36,0,0,0
2019-12-18 13:25:00-05:00,1400.36,1400.46,1400.35,1400.4,0,0,0
2019-12-18 13:26:00-05:00,1400.42,1400.51,1400.41,1400.44,0,0,0
2019-12-18 13:27:00-05:00,1400.41,1400.52,1400.41,1400.52,0,0,0
2019-12-18 13:28:00-05:00,1400.5,1400.52,1400.43,1400.48,0,0,0
2019-12-18 13:29:00-05:00,1400.58,1400.58,1400.35,1400.37,0,0,0
2019-12-18 13:30:00-05:00,1400.34,1400.39,1400.32,1400.35,0,0,0
2019-12-18 13:31:00-05:00,1400.32,1400.35,1400.26,1400.26,0,0,0
2019-12-18 13:32:00-05:00,1400.21,1400.34,1399.9,1400.34,0,0,0
2019-12-18 13:33:00-05:00,1400.34,1400.41,1400.34,1400.39,0,0,0
2019-12-18 13:34:00-05:00,1400.42,1400.42,1400.37,1400.4,0,0,0
2019-12-18 13:35:00-05:00,1400.38,1400.51,1400.12,1400.51,0,0,0
2019-12-18 13:36:00-05:00,1400.47,1400.51,1400.44,1400.46,0,0,0
2019-12-18 13:37:00-05:00,1400.48,1400.56,1400.2,1400.54,0,0,0
2019-12-18 13:38:00-05:00,1400.54,1400.55,1400.5,1400.51,0,0,0
2019-12-18 13:39:00-05:00,1400.53,1400.54,1400.49,1400.54,0,0,0
2019-12-18 13:40:00-05:00,1400.63,1400.82,1400.49,1400.53,0,0,0
2019-12-18 13:41:00-05:00,1400.53,1400.62,1400.24,1400.62,0,0,0
2019-12-18 13:42:00-05:00,1400.61,1400.66,1400.58,1400.6,0,0,0
2019-12-18 13:43:00-05:00,1400.6,1400.6,1400.56,1400.59,0,0,0
2019-12-18 13:44:00-05:00,1400.55,1400.82,1400.55,1400.72,0,0,0
2019-12-18 13:45:00-05:00,1400.7,1400.74,1400.67,1400.73,0,0,0
2019-12-18 13:46:00-05:00,1400.75,1400.75,1400.67,1400.73,0,0,0
2019-12-18 13:47:00-05:00,1400.73,1400.92,1400.66,1400.69,0,0,0
2019-12-18 13:48:00-05:00,1400.69,1400.72,1400.65,1400.68,0,0,0
2019-12-18 13:49:00-05:00,1400.73,1400.87,1400.65,1400.87,0,0,0
2019-12-18 13:50:00-05:00,1400.86,1400.91,1400.84,1400.9,0,0,0
2019-12-18 13:51:00-05:00,1400.89,1400.91,1400.63,1400.86,0,0,0
2019-12-18 13:52:00-05:00,1400.85,1400.98,1400.84,1400.84,0,0,0
2019-12-18 13:53:00-05:00,1400.84,1401.28,1400.54,1400.86,0,0,0
2019-12-18 13:54:00-05:00,1400.95,1401.23,1400.76,1400.76,0,0,0
2019-12-18 13:55:00-05:00,1400.72,1400.75,1400.66,1400.7,0,0,0
2019-12-18 13:56:00-05:00,1400.65,1400.67,1400.48,1400.48,0,0,0
2019-12-18 13:57:00-05:00,1400.5,1400.51,1400.45,1400.49,0,0,0
2019-12-18 13:58:00-05:00,1400.48,1400.71,1400.47,1400.47,0,0,0
2019-12-18 13:59:00-05:00,1400.47,1400.87,1400.47,1400.54,0,0,0
2019-12-18 14:00:00-05:00,1400.52,1400.56,1400.49,1400.49,0,0,0
2019-12-18 14:01:00-05:00,1400.48,1400.55,1400.43,1400.46,0,0,0
2019-12-18 14:02:00-05:00,1400.43,1400.43,1400.16,1400.18,0,0,0
2019-12-18 14:03:00-05:00,1400.14,1400.18,1400.11,1400.14,0,0,0
2019-12-18 14:04:00-05:00,1400.17,1400.27,1400.05,1400.24,0,0,0
2019-12-18 14:05:00-05:00,1400.24,1400.37,1400.24,1400.36,0,0,0
2019-12-18 14:06:00-05:00,1400.36,1400.36,1400.29,1400.35,0,0,0
2019-12-18 14:07:00-05:00,1400.37,1400.58,1400.37,1400.58,0,0,0
2019-12-18 14:08:00-05:00,1400.61,1400.61,1400.49,1400.52,0,0,0
2019-12-18 14:09:00-05:00,1400.51,1400.55,1400.41,1400.41,0,0,0
2019-12-18 14:10:00-05:00,1400.42,1400.43,1400.38,1400.41,0,0,0
2019-12-18 14:11:00-05:00,1400.42,1400.47,1400.41,1400.46,0,0,0
2019-12-18 14:12:00-05:00,1400.47,1400.54,1400.47,1400.52,0,0,0
2019-12-18 14:13:00-05:00,1400.51,1400.63,1400.48,1400.51,0,0,0
2019-12-18 14:14:00-05:00,1400.53,1400.54,1400.4,1400.43,0,0,0
2019-12-18 14:15:00-05:00,1400.49,1400.57,1400.37,1400.43,0,0,0
2019-12-18 14:16:00-05:00,1400.46,1400.55,1400.46,1400.48,0,0,0
2019-12-18 14:17:00-05:00,1400.49,1400.59,1400.46,1400.49,0,0,0
2019-12-18 14:18:00-05:00,1400.49,1400.55,1400.49,1400.54,0,0,0
2019-12-18 14:19:00-05:00,1400.54,1400.58,1400.52,1400.52,0,0,0
2019-12-18 14:20:00-05:00,1400.48,1400.49,1400.43,1400.44,0,0,0
2019-12-18 14:21:00-05:00,1400.44,1400.49,1400.15,1400.41,0,0,0
2019-12-18 14:22:00-05:00,1400.49,1400.59,1400.4,1400.59,0,0,0
2019-12-18 14:23:00-05:00,1400.61,1400.66,1400.6,1400.65,0,0,0
2019-12-18 14:24:00-05:00,1400.67,1400.77,1400.64,1400.77,0,0,0
2019-12-18 14:25:00-05:00,1400.74,1400.96,1400.72,1400.74,0,0,0
2019-12-18 14:26:00-05:00,1400.72,1400.72,1400.51,1400.67,0,0,0
2019-12-18 14:27:00-05:00,1400.73,1400.82,1400.69,1400.81,0,0,0
2019-12-18 14:28:00-05:00,1400.78,1400.92,1400.78,1400.81,0,0,0
2019-12-18 14:29:00-05:00,1400.51,1400.83,1400.51,1400.76,0,0,0
2019-12-18 14:30:00-05:00,1400.75,1400.75,1400.68,1400.7,0,0,0
2019-12-18 14:31:00-05:00,1400.66,1400.77,1400.66,1400.77,0,0,0
2019-12-18 14:32:00-05:00,1400.76,1400.87,1400.67,1400.85,0,0,0
2019-12-18 14:33:00-05:00,1400.87,1400.95,1400.82,1400.88,0,0,0
2019-12-18 14:34:00-05:00,1400.86,1401.0,1400.86,1400.99,0,0,0
2019-12-18 14:35:00-05:00,1401.0,1401.08,1400.99,1401.08,0,0,0
