Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2281.82,2281.92,2281.62,2281.92,0,0,0
2019-12-18 11:01:00-05:00,2281.91,2282.06,2281.76,2282.01,0,0,0
2019-12-18 11:02:00-05:00,2281.68,2282.15,2281.68,2282.05,0,0,0
2019-12-18 11:03:00-05:00,2282.07,2282.78,2281.99,2282.04,0,0,0
2019-12-18 11:04:00-05:00,2281.96,2281.96,2281.42,2281.93,0,0,0
2019-12-18 11:05:00-05:00,2281.91,2282.08,2281.55,2281.94,0,0,0
2019-12-18 11:06:00-05:00,2281.82,2281.9,2280.81,2280.81,0,0,0
2019-12-18 11:07:00-05:00,2281.0,2281.22,2280.62,2280.62,0,0,0
2019-12-18 11:08:00-05:00,2280.71,2280.73,2280.11,2280.11,0,0,0
2019-12-18 11:09:00-05:00,2279.98,2280.07,2279.82,2279.92,0,0,0
2019-12-18 11:10:00-05:00,2279.81,2279.81,2278.75,2278.75,0,0,0
2019-12-18 11:11:00-05:00,2278.7,2278.74,2278.33,2278.44,0,0,0
2019-12-18 11:12:00-05:00,2278.55,2279.29,2278.3,2279.29,0,0,0
2019-12-18 11:13:00-05:00,2279.23,2279.23,2278.86,2278.9,0,0,0
2019-12-18 11:14:00-05:00,2279.24,2279.4,2279.11,2279.3,0,0,0
2019-12-18 11:15:00-05:00,2279.3,2279.63,2279.19,2279.43,0,0,0
2019-12-18 11:16:00-05:00,2279.61,2280.2,2279.35,2279.77,0,0,0
2019-12-18 11:17:00-05:00,2279.75,2280.18,2279.52,2280.18,0,0,0
2019-12-18 11:18:00-05:00,2280.23,2280.38,2279.96,2280.32,0,0,0
2019-12-18 11:19:00-05:00,2280.77,2280.91,2280.53,2280.53,0,0,0
2019-12-18 11:20:00-05:00,2280.45,2280.45,2280.33,2280.33,0,0,0
2019-12-18 11:21:00-05:00,2279.57,2279.57,2279.37,2279.37,0,0,0
2019-12-18 11:22:00-05:00,2279.37,2279.84,2279.13,2279.66,0,0,0
2019-12-18 11:23:00-05:00,2279.69,2279.69,2279.23,2279.56,0,0,0
2019-12-18 11:24:00-05:00,2279.23,2279.23,2278.73,2279.06,0,0,0
2019-12-18 11:25:00-05:00,2279.2,2279.2,2278.43,2278.43,0,0,0
2019-12-18 11:26:00-05:00,2278.4,2278.54,2278.28,2278.43,0,0,0
