Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,314.36,314.36,314.26,314.26,0,0,0
2019-12-18 11:01:00-05:00,314.25,314.29,314.25,314.27,0,0,0
2019-12-18 11:02:00-05:00,314.28,314.3,314.21,314.23,0,0,0
2019-12-18 11:03:00-05:00,314.23,314.23,314.2,314.22,0,0,0
2019-12-18 11:04:00-05:00,314.22,314.28,314.22,314.24,0,0,0
2019-12-18 11:05:00-05:00,314.22,314.27,314.19,314.27,0,0,0
2019-12-18 11:06:00-05:00,314.25,314.25,314.15,314.16,0,0,0
2019-12-18 11:07:00-05:00,314.16,314.18,314.13,314.18,0,0,0
2019-12-18 11:08:00-05:00,314.18,314.19,314.13,314.14,0,0,0
2019-12-18 11:09:00-05:00,314.14,314.14,314.06,314.06,0,0,0
2019-12-18 11:10:00-05:00,314.08,314.13,314.08,314.13,0,0,0
2019-12-18 11:11:00-05:00,314.15,314.15,314.02,314.02,0,0,0
2019-12-18 11:12:00-05:00,314.01,314.12,314.01,314.1,0,0,0
2019-12-18 11:13:00-05:00,314.1,314.24,314.1,314.24,0,0,0
2019-12-18 11:14:00-05:00,314.23,314.26,314.23,314.26,0,0,0
2019-12-18 11:17:00-05:00,314.51,314.57,314.51,314.57,0,0,0
2019-12-18 11:18:00-05:00,314.58,314.59,314.56,314.56,0,0,0
2019-12-18 11:19:00-05:00,314.55,314.64,314.53,314.64,0,0,0
2019-12-18 11:20:00-05:00,314.64,314.65,314.62,314.64,0,0,0
2019-12-18 11:21:00-05:00,314.64,314.67,314.63,314.67,0,0,0
2019-12-18 11:22:00-05:00,314.67,314.69,314.66,314.68,0,0,0
2019-12-18 11:23:00-05:00,314.7,314.74,314.68,314.69,0,0,0
2019-12-18 11:24:00-05:00,314.69,314.72,314.68,314.69,0,0,0
2019-12-18 11:25:00-05:00,314.7,314.7,314.65,314.69,0,0,0
2019-12-18 11:26:00-05:00,314.7,314.74,314.69,314.74,0,0,0
2019-12-18 11:27:00-05:00,314.71,314.79,314.7,314.79,0,0,0
2019-12-18 11:28:00-05:00,314.78,314.86,314.78,314.83,0,0,0
2019-12-18 11:29:00-05:00,314.84,314.88,314.84,314.86,0,0,0
2019-12-18 11:30:00-05:00,314.85,314.95,314.85,314.94,0,0,0
2019-12-18 11:31:00-05:00,314.95,315.04,314.95,315.04,0,0,0
2019-12-18 11:32:00-05:00,315.05,315.07,315.02,315.02,0,0,0
2019-12-18 11:33:00-05:00,315.03,315.06,315.03,315.03,0,0,0
