Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,716.99,716.99,716.79,716.86,0,0,0
2019-12-18 17:01:00+01:00,716.89,716.89,716.87,716.89,0,0,0
2019-12-18 17:02:00+01:00,716.93,716.93,716.86,716.86,0,0,0
2019-12-18 17:03:00+01:00,716.87,716.87,716.79,716.82,0,0,0
2019-12-18 17:04:00+01:00,716.86,716.89,716.86,716.86,0,0,0
2019-12-18 17:05:00+01:00,716.88,716.88,716.88,716.88,0,0,0
2019-12-18 17:06:00+01:00,716.86,716.86,716.86,716.86,0,0,0
2019-12-18 17:07:00+01:00,716.92,716.95,716.88,716.89,0,0,0
2019-12-18 17:08:00+01:00,716.83,716.86,716.83,716.84,0,0,0
2019-12-18 17:09:00+01:00,716.81,716.81,716.7,716.7,0,0,0
2019-12-18 17:10:00+01:00,716.66,716.75,716.66,716.7,0,0,0
2019-12-18 17:11:00+01:00,716.7,716.7,716.64,716.67,0,0,0
2019-12-18 17:12:00+01:00,716.69,716.72,716.68,716.68,0,0,0
2019-12-18 17:13:00+01:00,716.71,716.75,716.7,716.71,0,0,0
2019-12-18 17:14:00+01:00,716.74,716.84,716.73,716.84,0,0,0
2019-12-18 17:15:00+01:00,716.86,716.88,716.85,716.85,0,0,0
2019-12-18 17:16:00+01:00,716.85,716.9,716.85,716.9,0,0,0
2019-12-18 17:17:00+01:00,716.91,717.01,716.91,717.01,0,0,0
2019-12-18 17:18:00+01:00,717.03,717.03,716.96,716.98,0,0,0
2019-12-18 17:19:00+01:00,717.07,717.07,716.96,716.96,0,0,0
2019-12-18 17:20:00+01:00,716.99,716.99,716.83,716.83,0,0,0
2019-12-18 17:21:00+01:00,716.88,716.95,716.85,716.95,0,0,0
2019-12-18 17:22:00+01:00,716.92,716.99,716.92,716.99,0,0,0
2019-12-18 17:23:00+01:00,716.99,717.04,716.98,717.02,0,0,0
2019-12-18 17:24:00+01:00,717.01,717.2,717.01,717.2,0,0,0
2019-12-18 17:25:00+01:00,717.08,717.14,717.08,717.14,0,0,0
2019-12-18 17:26:00+01:00,717.11,717.18,717.1,717.16,0,0,0
2019-12-18 17:27:00+01:00,717.15,717.2,717.15,717.2,0,0,0
2019-12-18 17:28:00+01:00,717.13,717.14,717.09,717.14,0,0,0
2019-12-18 17:29:00+01:00,717.14,717.14,716.95,716.95,0,0,0
2019-12-19 09:05:00+01:00,716.83,716.96,716.74,716.96,0,0,0
2019-12-19 09:06:00+01:00,716.71,716.94,716.71,716.94,0,0,0
2019-12-19 09:07:00+01:00,717.01,717.01,716.83,716.84,0,0,0
2019-12-19 09:08:00+01:00,716.8,716.97,716.8,716.97,0,0,0
2019-12-19 09:09:00+01:00,717.0,717.02,716.99,717.01,0,0,0
2019-12-19 09:10:00+01:00,717.01,717.02,716.97,716.97,0,0,0
2019-12-19 09:11:00+01:00,717.07,717.15,717.07,717.15,0,0,0
2019-12-19 09:12:00+01:00,717.13,717.14,717.06,717.08,0,0,0
2019-12-19 09:13:00+01:00,717.17,717.17,717.09,717.09,0,0,0
2019-12-19 09:14:00+01:00,716.98,716.98,716.95,716.96,0,0,0
2019-12-19 09:15:00+01:00,717.12,717.51,717.09,717.42,0,0,0
2019-12-19 09:16:00+01:00,717.51,717.51,717.21,717.3,0,0,0
2019-12-19 09:17:00+01:00,717.39,717.45,717.29,717.29,0,0,0
2019-12-19 09:18:00+01:00,717.33,717.33,717.22,717.23,0,0,0
2019-12-19 09:19:00+01:00,717.33,717.33,717.14,717.14,0,0,0
2019-12-19 09:20:00+01:00,717.21,717.44,717.21,717.4,0,0,0
2019-12-19 09:21:00+01:00,717.38,717.48,717.38,717.48,0,0,0
2019-12-19 09:22:00+01:00,717.43,717.43,717.37,717.41,0,0,0
2019-12-19 09:23:00+01:00,717.36,717.36,717.26,717.32,0,0,0
2019-12-19 09:24:00+01:00,717.4,717.54,717.4,717.54,0,0,0
2019-12-19 09:25:00+01:00,717.49,717.55,717.49,717.54,0,0,0
2019-12-19 09:26:00+01:00,717.51,717.51,717.38,717.38,0,0,0
2019-12-19 09:27:00+01:00,717.49,717.55,717.49,717.53,0,0,0
2019-12-19 09:28:00+01:00,717.51,717.51,717.4,717.4,0,0,0
2019-12-19 09:29:00+01:00,717.33,717.33,716.97,716.97,0,0,0
2019-12-19 09:30:00+01:00,716.92,716.92,716.41,716.41,0,0,0
2019-12-19 09:31:00+01:00,716.48,716.73,716.48,716.73,0,0,0
2019-12-19 09:32:00+01:00,716.52,716.56,716.51,716.56,0,0,0
2019-12-19 09:33:00+01:00,716.54,716.63,716.54,716.63,0,0,0
2019-12-19 09:34:00+01:00,716.69,716.69,716.6,716.6,0,0,0
2019-12-19 09:35:00+01:00,716.64,716.68,716.62,716.68,0,0,0
2019-12-19 09:36:00+01:00,716.61,716.72,716.61,716.64,0,0,0
2019-12-19 09:37:00+01:00,716.59,716.64,716.59,716.64,0,0,0
2019-12-19 09:38:00+01:00,716.67,716.67,716.57,716.62,0,0,0
2019-12-19 09:39:00+01:00,716.59,716.59,716.37,716.37,0,0,0
2019-12-19 09:40:00+01:00,716.36,716.36,716.22,716.22,0,0,0
2019-12-19 09:41:00+01:00,716.07,716.07,715.72,715.72,0,0,0
2019-12-19 09:42:00+01:00,715.69,715.69,715.5,715.5,0,0,0
2019-12-19 09:43:00+01:00,715.37,715.37,715.07,715.07,0,0,0
2019-12-19 09:44:00+01:00,714.97,714.97,714.58,714.58,0,0,0
2019-12-19 09:45:00+01:00,714.61,714.61,714.21,714.35,0,0,0
2019-12-19 09:46:00+01:00,714.32,714.32,714.16,714.16,0,0,0
2019-12-19 09:47:00+01:00,714.24,714.3,714.2,714.3,0,0,0
2019-12-19 09:48:00+01:00,714.27,714.27,714.24,714.26,0,0,0
2019-12-19 09:49:00+01:00,714.36,714.47,714.36,714.47,0,0,0
2019-12-19 09:50:00+01:00,714.47,714.47,714.26,714.39,0,0,0
2019-12-19 09:51:00+01:00,714.39,714.7,714.39,714.65,0,0,0
2019-12-19 09:52:00+01:00,714.69,714.77,714.69,714.77,0,0,0
2019-12-19 09:53:00+01:00,714.85,714.85,714.81,714.81,0,0,0
2019-12-19 09:54:00+01:00,714.88,714.98,714.88,714.98,0,0,0
2019-12-19 09:55:00+01:00,715.14,715.39,715.09,715.39,0,0,0
2019-12-19 09:56:00+01:00,715.48,715.48,715.33,715.35,0,0,0
2019-12-19 09:57:00+01:00,715.19,715.19,715.18,715.18,0,0,0
2019-12-19 09:58:00+01:00,715.2,715.31,715.2,715.23,0,0,0
2019-12-19 09:59:00+01:00,715.23,715.24,715.21,715.21,0,0,0
2019-12-19 10:00:00+01:00,715.29,715.4,715.17,715.4,0,0,0
2019-12-19 10:01:00+01:00,715.49,715.81,715.49,715.81,0,0,0
2019-12-19 10:02:00+01:00,715.9,716.1,715.9,716.1,0,0,0
2019-12-19 10:03:00+01:00,716.11,716.13,716.08,716.12,0,0,0
2019-12-19 10:04:00+01:00,716.14,716.3,716.14,716.3,0,0,0
2019-12-19 10:05:00+01:00,716.32,716.47,716.32,716.41,0,0,0
2019-12-19 10:06:00+01:00,716.36,716.51,716.36,716.5,0,0,0
2019-12-19 10:07:00+01:00,716.49,716.58,716.46,716.46,0,0,0
2019-12-19 10:08:00+01:00,716.34,716.54,716.34,716.46,0,0,0
2019-12-19 10:09:00+01:00,716.5,716.57,716.39,716.39,0,0,0
2019-12-19 10:10:00+01:00,716.36,716.36,716.33,716.33,0,0,0
2019-12-19 10:11:00+01:00,716.27,716.27,715.92,715.92,0,0,0
2019-12-19 10:12:00+01:00,715.85,716.0,715.85,716.0,0,0,0
2019-12-19 10:13:00+01:00,716.07,716.07,715.76,715.76,0,0,0
2019-12-19 10:14:00+01:00,715.72,715.75,715.69,715.75,0,0,0
2019-12-19 10:15:00+01:00,715.72,715.75,715.7,715.75,0,0,0
2019-12-19 10:16:00+01:00,715.49,715.49,715.15,715.21,0,0,0
2019-12-19 10:17:00+01:00,715.16,715.2,715.11,715.2,0,0,0
2019-12-19 10:18:00+01:00,715.26,715.32,715.24,715.32,0,0,0
