Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,558.63,558.63,558.63,558.63,0,0,0
2019-12-18 11:01:00-05:00,558.46,558.55,558.25,558.25,0,0,0
2019-12-18 11:02:00-05:00,558.25,558.34,558.03,558.03,0,0,0
2019-12-18 11:03:00-05:00,558.03,558.16,558.03,558.12,0,0,0
2019-12-18 11:04:00-05:00,557.99,557.99,557.91,557.99,0,0,0
2019-12-18 11:05:00-05:00,557.99,557.99,557.79,557.79,0,0,0
2019-12-18 11:06:00-05:00,557.79,558.11,557.79,558.11,0,0,0
2019-12-18 11:07:00-05:00,557.99,557.99,557.77,557.77,0,0,0
2019-12-18 11:08:00-05:00,557.72,557.72,557.72,557.72,0,0,0
2019-12-18 11:09:00-05:00,557.72,557.85,557.71,557.83,0,0,0
2019-12-18 11:10:00-05:00,557.72,557.76,557.63,557.76,0,0,0
2019-12-18 11:11:00-05:00,557.63,557.8,557.63,557.8,0,0,0
2019-12-18 11:12:00-05:00,557.68,557.8,557.68,557.68,0,0,0
2019-12-18 11:13:00-05:00,557.68,557.73,557.6,557.73,0,0,0
2019-12-18 11:14:00-05:00,557.6,557.68,557.6,557.63,0,0,0
2019-12-18 11:15:00-05:00,557.63,557.97,557.63,557.97,0,0,0
2019-12-18 11:16:00-05:00,557.85,557.85,557.8,557.8,0,0,0
2019-12-18 11:17:00-05:00,557.8,558.14,557.8,558.14,0,0,0
2019-12-18 11:18:00-05:00,558.16,558.16,558.03,558.03,0,0,0
2019-12-18 11:19:00-05:00,558.12,558.25,558.12,558.25,0,0,0
2019-12-18 11:20:00-05:00,558.25,558.25,558.25,558.25,0,0,0
2019-12-18 12:13:00-05:00,555.91,555.91,555.91,555.91,0,0,0
2019-12-18 12:14:00-05:00,556.03,556.03,556.03,556.03,0,0,0
2019-12-18 12:27:00-05:00,556.02,556.02,556.02,556.02,0,0,0
2019-12-18 12:28:00-05:00,556.02,556.02,556.02,556.02,0,0,0
2019-12-19 09:30:00-05:00,555.35,555.35,555.35,555.35,0,0,0
2019-12-19 09:31:00-05:00,555.35,555.35,555.35,555.35,0,0,0
2019-12-19 11:32:00-05:00,556.33,556.33,556.33,556.33,0,0,0
2019-12-20 09:30:00-05:00,554.8,554.8,554.8,554.8,0,0,0
2019-12-23 11:08:00-05:00,557.83,557.95,557.74,557.95,0,0,0
2019-12-23 11:09:00-05:00,557.83,557.83,557.18,557.18,0,0,0
2019-12-23 11:10:00-05:00,557.29,557.29,557.18,557.18,0,0,0
2019-12-23 11:11:00-05:00,557.1,557.23,557.1,557.23,0,0,0
2019-12-23 11:12:00-05:00,557.23,557.4,557.23,557.4,0,0,0
2019-12-23 11:13:00-05:00,557.4,557.52,557.4,557.4,0,0,0
2019-12-23 11:14:00-05:00,557.56,557.56,557.23,557.34,0,0,0
2019-12-23 11:15:00-05:00,557.23,557.23,557.15,557.15,0,0,0
2019-12-23 11:16:00-05:00,557.23,557.23,556.97,557.18,0,0,0
2019-12-23 11:17:00-05:00,557.29,557.29,557.18,557.18,0,0,0
2019-12-23 11:18:00-05:00,557.18,557.34,557.18,557.34,0,0,0
2019-12-23 11:19:00-05:00,557.34,557.34,557.31,557.31,0,0,0
2019-12-23 11:20:00-05:00,557.31,557.77,557.31,557.77,0,0,0
2019-12-23 11:21:00-05:00,557.66,557.77,557.66,557.73,0,0,0
2019-12-23 11:22:00-05:00,557.61,557.73,557.61,557.73,0,0,0
2019-12-23 11:23:00-05:00,557.61,557.61,557.61,557.61,0,0,0
2019-12-23 11:24:00-05:00,557.73,557.73,557.61,557.73,0,0,0
2019-12-23 11:25:00-05:00,557.61,557.95,557.61,557.95,0,0,0
2019-12-23 11:26:00-05:00,557.95,558.06,557.95,557.95,0,0,0
2019-12-23 11:27:00-05:00,558.06,558.06,558.03,558.06,0,0,0
2019-12-23 11:28:00-05:00,558.06,558.06,558.06,558.06,0,0,0
2019-12-23 11:29:00-05:00,558.14,558.14,557.95,557.95,0,0,0
2019-12-23 11:30:00-05:00,557.95,558.06,557.95,558.06,0,0,0
2019-12-23 11:31:00-05:00,557.85,557.85,557.85,557.85,0,0,0
2019-12-24 09:30:00-05:00,558.13,558.13,558.13,558.13,0,0,0
2019-12-31 09:30:00-05:00,558.32,558.32,558.32,558.32,0,0,0
