Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,11970.4,11970.4,11970.4,11970.4,0,0,0
2019-12-18 17:01:00+01:00,11968.3,11968.3,11968.3,11968.3,347754,0,0
2019-12-18 17:02:00+01:00,11973.6,11973.6,11973.6,11973.6,91466,0,0
2019-12-18 17:03:00+01:00,11964.8,11964.8,11964.8,11964.8,141415,0,0
2019-12-18 17:04:00+01:00,11968.1,11968.1,11968.1,11968.1,245464,0,0
2019-12-18 17:05:00+01:00,11969.5,11969.5,11969.5,11969.5,164978,0,0
2019-12-18 17:07:00+01:00,11969.5,11969.5,11969.5,11969.5,495223,0,0
2019-12-18 17:08:00+01:00,11957.5,11957.5,11957.5,11957.5,462983,0,0
2019-12-18 17:09:00+01:00,11955.7,11955.7,11955.7,11955.7,130632,0,0
2019-12-18 17:10:00+01:00,11953.3,11953.3,11953.3,11953.3,183896,0,0
2019-12-18 17:11:00+01:00,11956.3,11956.3,11956.3,11956.3,97781,0,0
2019-12-18 17:12:00+01:00,11961.0,11961.0,11961.0,11961.0,115131,0,0
2019-12-18 17:13:00+01:00,11965.4,11965.4,11965.4,11965.4,270566,0,0
2019-12-18 17:14:00+01:00,11960.5,11960.5,11960.5,11960.5,339109,0,0
2019-12-18 17:15:00+01:00,11975.3,11975.3,11975.3,11975.3,217391,0,0
2019-12-18 17:16:00+01:00,11973.2,11973.2,11973.2,11973.2,366288,0,0
2019-12-18 17:17:00+01:00,11973.9,11973.9,11973.9,11973.9,153740,0,0
2019-12-18 17:18:00+01:00,11976.8,11976.8,11976.8,11976.8,202743,0,0
2019-12-18 17:19:00+01:00,11983.8,11983.8,11983.8,11983.8,278376,0,0
2019-12-18 17:20:00+01:00,11989.1,11989.1,11989.1,11989.1,417253,0,0
2019-12-18 17:21:00+01:00,11991.9,11991.9,11991.9,11991.9,322832,0,0
2019-12-18 17:22:00+01:00,11984.0,11984.0,11984.0,11984.0,116747,0,0
2019-12-18 17:23:00+01:00,11985.8,11991.1,11985.8,11991.1,301540,0,0
2019-12-18 17:24:00+01:00,11993.8,11993.8,11993.8,11993.8,77172,0,0
2019-12-18 17:25:00+01:00,11994.6,11994.6,11994.6,11994.6,287301,0,0
2019-12-18 17:26:00+01:00,11996.4,11996.4,11996.4,11996.4,209355,0,0
