Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2310.66,2310.67,2310.54,2310.54,0,0,0
2019-12-18 11:01:00-05:00,2310.55,2310.64,2310.55,2310.64,0,0,0
2019-12-18 11:02:00-05:00,2310.59,2310.6,2310.57,2310.6,0,0,0
2019-12-18 11:03:00-05:00,2310.63,2310.74,2310.63,2310.73,0,0,0
2019-12-18 11:04:00-05:00,2310.74,2310.84,2310.74,2310.84,0,0,0
2019-12-18 11:05:00-05:00,2310.83,2310.92,2310.83,2310.9,0,0,0
2019-12-18 11:06:00-05:00,2310.88,2310.91,2310.88,2310.9,0,0,0
2019-12-18 11:07:00-05:00,2310.9,2310.92,2310.85,2310.85,0,0,0
2019-12-18 11:08:00-05:00,2310.84,2310.88,2310.84,2310.84,0,0,0
2019-12-18 11:09:00-05:00,2310.81,2310.81,2310.74,2310.74,0,0,0
2019-12-18 11:10:00-05:00,2310.74,2310.74,2310.67,2310.67,0,0,0
2019-12-18 11:11:00-05:00,2310.7,2310.7,2310.65,2310.65,0,0,0
2019-12-18 11:12:00-05:00,2310.72,2310.81,2310.72,2310.81,0,0,0
2019-12-18 11:13:00-05:00,2310.69,2310.69,2310.62,2310.68,0,0,0
2019-12-18 11:14:00-05:00,2310.69,2310.7,2310.68,2310.7,0,0,0
2019-12-18 11:15:00-05:00,2310.68,2310.73,2310.68,2310.71,0,0,0
2019-12-18 11:16:00-05:00,2310.74,2310.88,2310.74,2310.88,0,0,0
2019-12-18 11:17:00-05:00,2310.82,2310.89,2310.82,2310.85,0,0,0
2019-12-18 11:18:00-05:00,2310.88,2310.92,2310.88,2310.89,0,0,0
2019-12-18 11:19:00-05:00,2310.9,2311.0,2310.9,2310.95,0,0,0
2019-12-18 11:20:00-05:00,2310.96,2310.96,2310.96,2310.96,0,0,0
2019-12-18 11:21:00-05:00,2311.0,2311.0,2311.0,2311.0,0,0,0
2019-12-18 11:22:00-05:00,2311.05,2311.07,2310.98,2311.07,0,0,0
2019-12-18 11:23:00-05:00,2311.11,2311.11,2311.04,2311.09,0,0,0
2019-12-18 11:24:00-05:00,2310.98,2311.02,2310.95,2311.02,0,0,0
2019-12-18 11:25:00-05:00,2311.05,2311.08,2311.04,2311.06,0,0,0
2019-12-18 11:26:00-05:00,2311.04,2311.04,2310.96,2311.03,0,0,0
2019-12-18 11:27:00-05:00,2311.01,2311.04,2310.96,2310.96,0,0,0
2019-12-18 11:28:00-05:00,2311.05,2311.09,2311.02,2311.06,0,0,0
2019-12-18 11:29:00-05:00,2311.1,2311.3,2311.1,2311.3,0,0,0
2019-12-18 11:30:00-05:00,2311.3,2311.32,2311.29,2311.32,0,0,0
2019-12-18 11:31:00-05:00,2311.31,2311.31,2311.26,2311.26,0,0,0
2019-12-18 11:32:00-05:00,2311.33,2311.39,2311.31,2311.39,0,0,0
2019-12-18 11:33:00-05:00,2311.41,2311.41,2311.38,2311.38,0,0,0
2019-12-18 11:34:00-05:00,2311.36,2311.36,2311.3,2311.3,0,0,0
2019-12-18 11:35:00-05:00,2311.27,2311.38,2311.27,2311.38,0,0,0
