Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2060.72,2060.98,2060.69,2060.69,0,0,0
2019-12-18 11:01:00-05:00,2060.79,2060.84,2060.66,2060.66,0,0,0
2019-12-18 11:02:00-05:00,2060.67,2060.85,2060.58,2060.85,0,0,0
2019-12-18 11:03:00-05:00,2060.87,2061.18,2060.79,2060.93,0,0,0
2019-12-18 11:04:00-05:00,2060.82,2060.93,2060.81,2060.84,0,0,0
2019-12-18 11:05:00-05:00,2060.84,2060.95,2060.73,2060.73,0,0,0
2019-12-18 11:06:00-05:00,2060.73,2060.95,2060.59,2060.59,0,0,0
2019-12-18 11:07:00-05:00,2060.53,2060.56,2060.2,2060.4,0,0,0
2019-12-18 11:08:00-05:00,2060.38,2060.38,2060.1,2060.16,0,0,0
2019-12-18 11:09:00-05:00,2060.2,2060.3,2060.2,2060.26,0,0,0
2019-12-18 11:10:00-05:00,2060.35,2060.38,2060.23,2060.38,0,0,0
2019-12-18 11:11:00-05:00,2060.35,2060.44,2060.35,2060.38,0,0,0
2019-12-18 11:12:00-05:00,2060.47,2060.53,2060.38,2060.41,0,0,0
2019-12-18 11:13:00-05:00,2060.35,2060.38,2060.12,2060.12,0,0,0
2019-12-18 11:14:00-05:00,2060.07,2060.2,2059.83,2059.87,0,0,0
2019-12-18 11:15:00-05:00,2059.8,2060.2,2059.8,2059.95,0,0,0
2019-12-18 11:16:00-05:00,2059.95,2060.15,2059.95,2060.04,0,0,0
2019-12-18 11:17:00-05:00,2060.04,2060.04,2059.75,2059.8,0,0,0
2019-12-18 11:18:00-05:00,2059.64,2059.74,2059.58,2059.64,0,0,0
2019-12-18 11:19:00-05:00,2059.66,2059.9,2059.66,2059.83,0,0,0
2019-12-18 11:20:00-05:00,2059.81,2059.9,2059.81,2059.9,0,0,0
2019-12-18 11:21:00-05:00,2059.97,2060.0,2059.97,2060.0,0,0,0
2019-12-18 11:22:00-05:00,2060.1,2060.13,2060.01,2060.07,0,0,0
2019-12-18 11:23:00-05:00,2060.06,2060.09,2060.0,2060.07,0,0,0
2019-12-18 11:24:00-05:00,2060.07,2060.2,2060.07,2060.15,0,0,0
2019-12-18 11:25:00-05:00,2060.2,2060.2,2060.1,2060.1,0,0,0
2019-12-18 11:26:00-05:00,2060.12,2060.13,2060.04,2060.07,0,0,0
