Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,345.13,345.24,345.11,345.19,0,0,0
2019-12-18 11:01:00-05:00,345.08,345.14,344.98,344.98,0,0,0
2019-12-18 11:02:00-05:00,344.97,344.97,344.78,344.78,0,0,0
2019-12-18 11:03:00-05:00,344.8,344.85,344.77,344.78,0,0,0
2019-12-18 11:04:00-05:00,344.73,344.8,344.73,344.8,0,0,0
2019-12-18 11:05:00-05:00,344.79,344.79,344.6,344.6,0,0,0
2019-12-18 11:06:00-05:00,344.7,344.84,344.7,344.78,0,0,0
2019-12-18 11:07:00-05:00,344.65,344.65,344.54,344.56,0,0,0
2019-12-18 11:08:00-05:00,344.55,344.56,344.5,344.55,0,0,0
2019-12-18 11:09:00-05:00,344.55,344.7,344.55,344.6,0,0,0
2019-12-18 11:10:00-05:00,344.59,344.65,344.57,344.6,0,0,0
2019-12-18 11:11:00-05:00,344.55,344.68,344.55,344.59,0,0,0
2019-12-18 11:12:00-05:00,344.59,344.7,344.59,344.59,0,0,0
2019-12-18 11:13:00-05:00,344.6,344.6,344.5,344.5,0,0,0
2019-12-18 11:14:00-05:00,344.5,344.64,344.5,344.64,0,0,0
2019-12-18 11:15:00-05:00,344.58,344.7,344.54,344.63,0,0,0
2019-12-18 11:16:00-05:00,344.64,344.73,344.61,344.67,0,0,0
2019-12-18 11:17:00-05:00,344.69,344.78,344.67,344.72,0,0,0
2019-12-18 11:18:00-05:00,344.81,344.84,344.71,344.8,0,0,0
2019-12-18 11:19:00-05:00,344.78,344.78,344.69,344.69,0,0,0
2019-12-18 11:20:00-05:00,344.75,344.75,344.74,344.74,0,0,0
2019-12-18 11:21:00-05:00,344.78,344.8,344.71,344.8,0,0,0
2019-12-18 11:22:00-05:00,344.83,344.83,344.68,344.68,0,0,0
2019-12-18 11:23:00-05:00,344.62,344.62,344.48,344.5,0,0,0
2019-12-18 11:24:00-05:00,344.49,344.59,344.49,344.59,0,0,0
2019-12-18 11:25:00-05:00,344.59,344.62,344.47,344.58,0,0,0
2019-12-18 11:26:00-05:00,344.55,344.74,344.55,344.74,0,0,0
2019-12-18 11:27:00-05:00,344.7,344.76,344.63,344.67,0,0,0
2019-12-18 11:28:00-05:00,344.64,344.72,344.52,344.52,0,0,0
2019-12-18 11:29:00-05:00,344.52,344.52,344.48,344.51,0,0,0
2019-12-18 11:30:00-05:00,344.45,344.57,344.45,344.51,0,0,0
