Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,10838.47,10838.47,10806.84,10806.84,0,0,0
2019-12-19 10:31:00+03:00,10813.5,10813.5,10771.26,10781.97,0,0,0
2019-12-19 10:32:00+03:00,10793.29,10799.94,10793.29,10797.92,0,0,0
2019-12-19 10:33:00+03:00,10796.3,10815.57,10781.61,10815.57,0,0,0
2019-12-19 10:34:00+03:00,10816.53,10833.61,10816.53,10825.34,0,0,0
2019-12-19 10:35:00+03:00,10821.93,10823.33,10814.66,10814.66,0,0,0
2019-12-19 10:36:00+03:00,10819.91,10826.57,10792.6,10794.79,0,0,0
2019-12-19 10:37:00+03:00,10804.9,10811.55,10800.85,10800.85,0,0,0
2019-12-19 10:38:00+03:00,10794.19,10794.19,10776.03,10776.03,0,0,0
2019-12-19 10:39:00+03:00,10776.03,10796.61,10752.0,10776.98,0,0,0
2019-12-19 10:40:00+03:00,10776.98,10776.98,10743.02,10771.32,0,0,0
2019-12-19 10:41:00+03:00,10751.7,10779.01,10745.04,10779.01,0,0,0
2019-12-19 10:42:00+03:00,10781.88,10807.94,10777.61,10777.61,0,0,0
2019-12-19 10:43:00+03:00,10777.61,10817.46,10777.61,10817.46,0,0,0
2019-12-19 10:44:00+03:00,10783.5,10804.62,10772.44,10777.79,0,0,0
2019-12-19 10:45:00+03:00,10777.79,10826.45,10777.79,10820.52,0,0,0
2019-12-19 10:46:00+03:00,10825.88,10825.88,10801.79,10816.29,0,0,0
2019-12-19 10:47:00+03:00,10816.29,10822.94,10816.29,10816.29,0,0,0
2019-12-19 10:48:00+03:00,10814.27,10814.27,10765.61,10765.61,0,0,0
2019-12-19 10:49:00+03:00,10814.27,10814.27,10792.72,10792.72,0,0,0
2019-12-19 10:50:00+03:00,10799.59,10815.17,10774.55,10779.9,0,0,0
2019-12-19 10:51:00+03:00,10779.9,10816.73,10779.9,10816.73,0,0,0
2019-12-19 10:52:00+03:00,10802.04,10829.81,10799.21,10829.81,0,0,0
2019-12-19 10:53:00+03:00,10815.12,10829.81,10790.29,10792.31,0,0,0
2019-12-19 10:54:00+03:00,10826.27,10840.97,10826.27,10840.97,0,0,0
2019-12-19 10:55:00+03:00,10840.97,10840.97,10834.31,10837.18,0,0,0
2019-12-19 10:56:00+03:00,10837.18,10837.18,10814.27,10814.27,0,0,0
2019-12-19 10:57:00+03:00,10828.96,10830.3,10825.41,10825.41,0,0,0
2019-12-19 10:58:00+03:00,10825.41,10827.43,10793.47,10793.47,0,0,0
2019-12-19 10:59:00+03:00,10793.47,10827.43,10776.3,10776.3,0,0,0
2019-12-19 11:00:00+03:00,10810.27,10810.27,10770.95,10773.82,0,0,0
2019-12-19 11:01:00+03:00,10772.04,10772.04,10762.03,10762.03,0,0,0
