Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,943.7,943.88,943.62,943.62,0,0,0
2019-12-18 11:01:00-05:00,943.87,943.87,943.48,943.53,0,0,0
2019-12-18 11:02:00-05:00,943.68,943.68,943.55,943.57,0,0,0
2019-12-18 11:03:00-05:00,943.8,943.9,943.54,943.85,0,0,0
2019-12-18 11:04:00-05:00,943.82,943.82,943.47,943.47,0,0,0
2019-12-18 11:05:00-05:00,943.51,944.02,943.44,943.86,0,0,0
2019-12-18 11:06:00-05:00,943.84,943.89,943.41,943.44,0,0,0
2019-12-18 11:07:00-05:00,943.37,943.49,943.21,943.49,0,0,0
2019-12-18 11:08:00-05:00,943.47,943.47,942.99,943.16,0,0,0
2019-12-18 11:09:00-05:00,943.05,943.05,942.77,942.92,0,0,0
2019-12-18 11:10:00-05:00,942.85,942.94,942.69,942.72,0,0,0
2019-12-18 11:11:00-05:00,942.84,943.02,942.84,942.94,0,0,0
2019-12-18 11:12:00-05:00,942.95,942.97,942.88,942.89,0,0,0
2019-12-18 11:13:00-05:00,942.9,943.01,942.61,942.61,0,0,0
2019-12-18 11:14:00-05:00,942.63,942.97,942.29,942.9,0,0,0
2019-12-18 11:17:00-05:00,942.0,942.16,941.47,941.79,0,0,0
2019-12-18 11:18:00-05:00,941.67,941.67,941.05,941.05,0,0,0
2019-12-18 11:19:00-05:00,941.34,941.99,941.34,941.65,0,0,0
2019-12-18 11:20:00-05:00,941.66,942.98,941.66,942.77,0,0,0
2019-12-18 11:21:00-05:00,942.77,943.25,942.64,943.25,0,0,0
2019-12-18 11:22:00-05:00,943.07,943.16,942.86,942.86,0,0,0
2019-12-18 11:23:00-05:00,943.06,943.06,942.52,942.74,0,0,0
2019-12-18 11:24:00-05:00,942.55,942.94,942.55,942.87,0,0,0
2019-12-18 11:25:00-05:00,942.49,943.09,942.39,942.39,0,0,0
2019-12-18 11:26:00-05:00,942.56,942.82,942.39,942.77,0,0,0
2019-12-18 11:27:00-05:00,942.8,943.63,942.66,942.66,0,0,0
2019-12-18 11:28:00-05:00,943.06,943.41,942.65,943.41,0,0,0
2019-12-18 11:29:00-05:00,943.32,943.73,943.13,943.21,0,0,0
2019-12-18 11:30:00-05:00,942.86,943.25,942.84,943.25,0,0,0
2019-12-18 11:31:00-05:00,943.55,943.56,943.14,943.54,0,0,0
2019-12-18 11:32:00-05:00,943.17,943.53,943.14,943.16,0,0,0
2019-12-18 11:33:00-05:00,943.18,943.57,943.16,943.17,0,0,0
2019-12-18 11:34:00-05:00,943.17,943.58,943.16,943.17,0,0,0
2019-12-18 11:35:00-05:00,943.6,943.94,942.69,943.94,0,0,0
2019-12-18 11:36:00-05:00,943.86,944.17,943.49,944.15,0,0,0
2019-12-18 11:37:00-05:00,943.5,943.97,943.5,943.86,0,0,0
2019-12-18 11:38:00-05:00,943.84,943.85,943.48,943.8,0,0,0
2019-12-18 11:39:00-05:00,943.8,943.9,943.5,943.9,0,0,0
2019-12-18 11:40:00-05:00,943.5,944.16,943.5,943.94,0,0,0
