Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,263.55,263.57,263.55,263.55,0,0,0
2019-12-18 11:01:00-05:00,263.56,263.56,263.52,263.52,0,0,0
2019-12-18 11:02:00-05:00,263.52,263.52,263.51,263.52,0,0,0
2019-12-18 11:03:00-05:00,263.52,263.58,263.52,263.58,0,0,0
2019-12-18 11:04:00-05:00,263.56,263.56,263.55,263.55,0,0,0
2019-12-18 11:05:00-05:00,263.56,263.58,263.56,263.58,0,0,0
2019-12-18 11:06:00-05:00,263.58,263.61,263.57,263.57,0,0,0
2019-12-18 11:07:00-05:00,263.56,263.56,263.51,263.51,0,0,0
2019-12-18 11:08:00-05:00,263.52,263.52,263.48,263.48,0,0,0
2019-12-18 11:09:00-05:00,263.48,263.49,263.48,263.49,0,0,0
2019-12-18 11:10:00-05:00,263.5,263.51,263.49,263.51,0,0,0
2019-12-18 11:11:00-05:00,263.51,263.52,263.51,263.51,0,0,0
2019-12-18 11:12:00-05:00,263.52,263.54,263.51,263.54,0,0,0
2019-12-18 11:13:00-05:00,263.52,263.52,263.5,263.51,0,0,0
2019-12-18 11:14:00-05:00,263.52,263.52,263.5,263.5,0,0,0
2019-12-18 11:15:00-05:00,263.5,263.52,263.5,263.52,0,0,0
2019-12-18 11:16:00-05:00,263.51,263.53,263.51,263.53,0,0,0
2019-12-18 11:17:00-05:00,263.52,263.53,263.52,263.53,0,0,0
2019-12-18 11:18:00-05:00,263.52,263.52,263.52,263.52,0,0,0
2019-12-18 11:19:00-05:00,263.53,263.54,263.53,263.53,0,0,0
2019-12-18 11:20:00-05:00,263.53,263.53,263.53,263.53,0,0,0
2019-12-18 11:21:00-05:00,263.55,263.55,263.55,263.55,0,0,0
2019-12-18 11:22:00-05:00,263.56,263.56,263.54,263.54,0,0,0
2019-12-18 11:23:00-05:00,263.55,263.55,263.53,263.53,0,0,0
2019-12-18 11:24:00-05:00,263.53,263.56,263.53,263.56,0,0,0
2019-12-18 11:25:00-05:00,263.55,263.55,263.55,263.55,0,0,0
2019-12-18 11:26:00-05:00,263.56,263.57,263.56,263.57,0,0,0
2019-12-18 11:27:00-05:00,263.56,263.56,263.54,263.54,0,0,0
2019-12-18 11:28:00-05:00,263.55,263.55,263.54,263.54,0,0,0
2019-12-18 11:29:00-05:00,263.55,263.55,263.52,263.52,0,0,0
2019-12-18 11:30:00-05:00,263.52,263.52,263.52,263.52,0,0,0
2019-12-18 11:31:00-05:00,263.52,263.52,263.5,263.52,0,0,0
2019-12-18 11:32:00-05:00,263.52,263.52,263.49,263.51,0,0,0
2019-12-18 11:33:00-05:00,263.51,263.52,263.51,263.52,0,0,0
2019-12-18 11:34:00-05:00,263.52,263.52,263.51,263.51,0,0,0
2019-12-18 11:35:00-05:00,263.53,263.53,263.43,263.43,0,0,0
2019-12-18 11:36:00-05:00,263.43,263.44,263.42,263.43,0,0,0
2019-12-18 11:37:00-05:00,263.42,263.42,263.39,263.41,0,0,0
2019-12-18 11:38:00-05:00,263.4,263.4,263.39,263.39,0,0,0
2019-12-18 11:39:00-05:00,263.4,263.42,263.4,263.41,0,0,0
2019-12-18 11:40:00-05:00,263.4,263.41,263.4,263.41,0,0,0
2019-12-18 11:41:00-05:00,263.41,263.42,263.4,263.42,0,0,0
2019-12-18 11:42:00-05:00,263.41,263.41,263.4,263.4,0,0,0
2019-12-18 11:43:00-05:00,263.4,263.4,263.39,263.4,0,0,0
2019-12-18 11:44:00-05:00,263.4,263.42,263.4,263.41,0,0,0
2019-12-18 11:45:00-05:00,263.39,263.39,263.36,263.36,0,0,0
2019-12-18 11:46:00-05:00,263.34,263.36,263.34,263.36,0,0,0
2019-12-18 11:47:00-05:00,263.36,263.37,263.36,263.37,0,0,0
2019-12-18 11:48:00-05:00,263.37,263.37,263.36,263.36,0,0,0
2019-12-18 11:49:00-05:00,263.34,263.35,263.34,263.35,0,0,0
2019-12-18 11:50:00-05:00,263.35,263.37,263.35,263.37,0,0,0
2019-12-18 11:51:00-05:00,263.37,263.38,263.37,263.38,0,0,0
2019-12-18 11:52:00-05:00,263.39,263.39,263.37,263.37,0,0,0
2019-12-18 11:53:00-05:00,263.35,263.37,263.35,263.35,0,0,0
2019-12-18 11:54:00-05:00,263.35,263.36,263.35,263.36,0,0,0
2019-12-18 11:55:00-05:00,263.36,263.36,263.35,263.35,0,0,0
2019-12-18 11:56:00-05:00,263.35,263.39,263.35,263.39,0,0,0
2019-12-18 11:57:00-05:00,263.38,263.38,263.37,263.38,0,0,0
2019-12-18 11:58:00-05:00,263.39,263.39,263.37,263.37,0,0,0
2019-12-18 11:59:00-05:00,263.36,263.37,263.35,263.35,0,0,0
2019-12-18 12:00:00-05:00,263.35,263.39,263.35,263.39,0,0,0
2019-12-18 12:01:00-05:00,263.35,263.37,263.35,263.36,0,0,0
2019-12-18 12:02:00-05:00,263.37,263.38,263.37,263.37,0,0,0
2019-12-18 12:03:00-05:00,263.35,263.37,263.35,263.35,0,0,0
2019-12-18 12:04:00-05:00,263.37,263.38,263.36,263.38,0,0,0
2019-12-18 12:05:00-05:00,263.4,263.4,263.36,263.36,0,0,0
2019-12-18 12:06:00-05:00,263.36,263.39,263.36,263.36,0,0,0
2019-12-18 12:07:00-05:00,263.36,263.37,263.35,263.37,0,0,0
2019-12-18 12:08:00-05:00,263.36,263.37,263.36,263.37,0,0,0
2019-12-18 12:09:00-05:00,263.35,263.36,263.34,263.34,0,0,0
2019-12-18 12:10:00-05:00,263.35,263.36,263.35,263.36,0,0,0
2019-12-18 12:11:00-05:00,263.36,263.36,263.35,263.35,0,0,0
2019-12-18 12:12:00-05:00,263.36,263.37,263.36,263.37,0,0,0
2019-12-18 12:13:00-05:00,263.37,263.38,263.36,263.38,0,0,0
2019-12-18 12:14:00-05:00,263.4,263.4,263.4,263.4,0,0,0
2019-12-18 12:18:00-05:00,263.4,263.41,263.4,263.41,0,0,0
2019-12-18 12:19:00-05:00,263.39,263.39,263.38,263.39,0,0,0
2019-12-18 12:20:00-05:00,263.39,263.4,263.39,263.4,0,0,0
2019-12-18 12:21:00-05:00,263.42,263.42,263.42,263.42,0,0,0
2019-12-18 12:22:00-05:00,263.43,263.43,263.42,263.43,0,0,0
2019-12-18 12:23:00-05:00,263.42,263.42,263.42,263.42,0,0,0
2019-12-19 09:30:00-05:00,263.06,263.08,263.06,263.08,0,0,0
2019-12-19 09:31:00-05:00,263.1,263.11,263.1,263.11,0,0,0
2019-12-19 09:32:00-05:00,263.12,263.12,263.09,263.09,0,0,0
2019-12-19 09:33:00-05:00,263.11,263.13,263.1,263.13,0,0,0
2019-12-19 09:34:00-05:00,263.13,263.14,263.13,263.14,0,0,0
2019-12-19 09:35:00-05:00,263.14,263.14,263.13,263.13,0,0,0
2019-12-19 09:36:00-05:00,263.12,263.13,263.11,263.13,0,0,0
2019-12-19 09:37:00-05:00,263.13,263.13,263.11,263.11,0,0,0
2019-12-19 09:38:00-05:00,263.1,263.12,263.1,263.11,0,0,0
2019-12-19 09:39:00-05:00,263.1,263.12,263.1,263.11,0,0,0
2019-12-19 09:40:00-05:00,263.11,263.11,263.07,263.07,0,0,0
2019-12-19 09:41:00-05:00,263.05,263.06,263.05,263.05,0,0,0
2019-12-19 09:42:00-05:00,263.04,263.04,263.01,263.01,0,0,0
2019-12-19 09:43:00-05:00,263.03,263.03,263.02,263.03,0,0,0
2019-12-19 09:44:00-05:00,263.04,263.05,263.04,263.04,0,0,0
2019-12-19 09:45:00-05:00,263.04,263.04,263.03,263.04,0,0,0
2019-12-19 09:46:00-05:00,263.04,263.05,263.04,263.05,0,0,0
2019-12-19 09:47:00-05:00,263.05,263.05,262.99,262.99,0,0,0
2019-12-19 09:48:00-05:00,262.99,263.02,262.99,263.02,0,0,0
2019-12-19 09:49:00-05:00,263.05,263.08,263.05,263.07,0,0,0
2019-12-19 09:50:00-05:00,263.08,263.1,263.08,263.1,0,0,0
2019-12-19 09:51:00-05:00,263.12,263.14,263.12,263.13,0,0,0
2019-12-19 09:52:00-05:00,263.12,263.13,263.12,263.13,0,0,0
2019-12-19 09:53:00-05:00,263.12,263.13,263.12,263.13,0,0,0
2019-12-19 09:54:00-05:00,263.11,263.14,263.11,263.13,0,0,0
2019-12-19 09:55:00-05:00,263.14,263.15,263.13,263.15,0,0,0
2019-12-19 09:56:00-05:00,263.15,263.17,263.15,263.17,0,0,0
2019-12-19 09:57:00-05:00,263.14,263.14,263.13,263.13,0,0,0
2019-12-19 09:58:00-05:00,263.1,263.1,263.08,263.08,0,0,0
2019-12-19 09:59:00-05:00,263.08,263.12,263.08,263.12,0,0,0
2019-12-19 10:00:00-05:00,263.14,263.19,263.14,263.19,0,0,0
2019-12-19 10:01:00-05:00,263.16,263.16,263.14,263.16,0,0,0
2019-12-19 10:02:00-05:00,263.15,263.15,263.13,263.15,0,0,0
2019-12-19 10:03:00-05:00,263.16,263.16,263.15,263.16,0,0,0
2019-12-19 10:04:00-05:00,263.15,263.15,263.13,263.13,0,0,0
2019-12-19 10:05:00-05:00,263.11,263.11,263.09,263.09,0,0,0
2019-12-19 10:06:00-05:00,263.06,263.06,263.05,263.05,0,0,0
2019-12-19 10:07:00-05:00,263.05,263.05,263.03,263.03,0,0,0
2019-12-19 10:08:00-05:00,263.02,263.02,263.01,263.01,0,0,0
2019-12-19 10:09:00-05:00,263.01,263.02,263.01,263.01,0,0,0
2019-12-19 10:10:00-05:00,263.01,263.01,263.0,263.01,0,0,0
2019-12-19 10:11:00-05:00,262.99,263.05,262.99,263.05,0,0,0
2019-12-19 10:12:00-05:00,263.06,263.07,263.05,263.05,0,0,0
2019-12-19 10:13:00-05:00,263.05,263.06,263.03,263.03,0,0,0
2019-12-19 10:14:00-05:00,263.03,263.05,263.03,263.05,0,0,0
2019-12-19 10:15:00-05:00,263.02,263.02,263.01,263.01,0,0,0
2019-12-19 10:16:00-05:00,263.02,263.02,263.0,263.01,0,0,0
2019-12-19 10:17:00-05:00,263.03,263.03,263.01,263.01,0,0,0
2019-12-19 10:18:00-05:00,262.99,262.99,262.97,262.97,0,0,0
2019-12-19 10:19:00-05:00,262.97,262.97,262.96,262.96,0,0,0
2019-12-19 10:20:00-05:00,262.96,262.97,262.95,262.97,0,0,0
2019-12-19 10:21:00-05:00,262.97,262.99,262.96,262.96,0,0,0
2019-12-19 10:22:00-05:00,262.95,262.95,262.93,262.93,0,0,0
2019-12-19 10:23:00-05:00,262.92,262.92,262.91,262.91,0,0,0
2019-12-19 10:24:00-05:00,262.91,262.91,262.83,262.83,0,0,0
2019-12-19 10:25:00-05:00,262.85,262.9,262.85,262.9,0,0,0
2019-12-19 10:26:00-05:00,262.92,262.92,262.9,262.91,0,0,0
2019-12-19 10:27:00-05:00,262.91,262.91,262.89,262.9,0,0,0
2019-12-19 10:28:00-05:00,262.9,262.93,262.89,262.93,0,0,0
2019-12-19 10:29:00-05:00,262.95,262.95,262.93,262.93,0,0,0
2019-12-19 10:30:00-05:00,262.95,262.97,262.95,262.97,0,0,0
2019-12-19 10:31:00-05:00,262.94,262.94,262.9,262.92,0,0,0
2019-12-19 10:32:00-05:00,262.92,262.93,262.91,262.91,0,0,0
2019-12-19 10:33:00-05:00,262.92,262.95,262.92,262.95,0,0,0
2019-12-19 10:34:00-05:00,262.94,262.94,262.9,262.91,0,0,0
2019-12-19 10:35:00-05:00,262.93,262.93,262.92,262.93,0,0,0
2019-12-19 10:36:00-05:00,262.93,262.95,262.93,262.94,0,0,0
2019-12-19 10:37:00-05:00,262.95,262.95,262.93,262.93,0,0,0
2019-12-19 10:38:00-05:00,262.93,262.93,262.9,262.9,0,0,0
2019-12-19 10:39:00-05:00,262.88,262.91,262.88,262.91,0,0,0
2019-12-19 10:40:00-05:00,262.9,262.9,262.87,262.89,0,0,0
2019-12-19 10:41:00-05:00,262.87,262.87,262.86,262.87,0,0,0
2019-12-19 10:42:00-05:00,262.88,262.91,262.88,262.91,0,0,0
2019-12-19 10:43:00-05:00,262.91,262.93,262.91,262.91,0,0,0
2019-12-19 10:44:00-05:00,262.9,262.92,262.9,262.92,0,0,0
2019-12-19 10:45:00-05:00,262.93,262.95,262.93,262.94,0,0,0
2019-12-19 10:46:00-05:00,262.94,262.95,262.94,262.95,0,0,0
2019-12-19 10:47:00-05:00,262.94,262.94,262.92,262.93,0,0,0
2019-12-19 10:48:00-05:00,262.91,262.91,262.87,262.89,0,0,0
2019-12-19 10:49:00-05:00,262.91,262.92,262.9,262.9,0,0,0
2019-12-19 10:50:00-05:00,262.89,262.91,262.88,262.88,0,0,0
2019-12-19 10:51:00-05:00,262.86,262.88,262.86,262.88,0,0,0
2019-12-19 10:52:00-05:00,262.87,262.9,262.87,262.89,0,0,0
2019-12-19 10:53:00-05:00,262.85,262.87,262.84,262.87,0,0,0
2019-12-19 10:54:00-05:00,262.9,262.92,262.9,262.91,0,0,0
2019-12-19 10:55:00-05:00,262.92,262.93,262.92,262.93,0,0,0
2019-12-19 10:56:00-05:00,262.97,262.99,262.97,262.99,0,0,0
2019-12-19 10:57:00-05:00,263.0,263.03,263.0,263.01,0,0,0
2019-12-19 10:58:00-05:00,263.0,263.02,263.0,263.02,0,0,0
2019-12-19 10:59:00-05:00,263.0,263.02,263.0,263.01,0,0,0
2019-12-19 11:00:00-05:00,262.99,263.01,262.99,263.01,0,0,0
2019-12-19 11:01:00-05:00,262.99,262.99,262.98,262.98,0,0,0
2019-12-19 11:02:00-05:00,262.97,262.97,262.95,262.96,0,0,0
2019-12-19 11:03:00-05:00,262.97,262.97,262.95,262.95,0,0,0
2019-12-19 11:04:00-05:00,262.95,262.96,262.94,262.96,0,0,0
2019-12-19 11:05:00-05:00,262.96,262.98,262.95,262.98,0,0,0
2019-12-19 11:06:00-05:00,262.99,263.0,262.99,263.0,0,0,0
2019-12-19 11:07:00-05:00,262.99,262.99,262.97,262.97,0,0,0
2019-12-19 11:08:00-05:00,262.96,262.97,262.96,262.96,0,0,0
2019-12-19 11:09:00-05:00,262.96,262.96,262.95,262.96,0,0,0
2019-12-19 11:10:00-05:00,262.98,262.98,262.98,262.98,0,0,0
2019-12-19 11:11:00-05:00,262.96,262.96,262.9,262.9,0,0,0
2019-12-19 11:12:00-05:00,262.92,262.93,262.91,262.93,0,0,0
2019-12-19 11:13:00-05:00,262.95,262.95,262.93,262.93,0,0,0
2019-12-19 11:14:00-05:00,262.96,262.96,262.95,262.95,0,0,0
2019-12-19 11:15:00-05:00,262.97,263.02,262.97,263.02,0,0,0
2019-12-19 11:16:00-05:00,263.03,263.03,263.03,263.03,0,0,0
2019-12-19 11:17:00-05:00,263.01,263.02,263.0,263.01,0,0,0
2019-12-19 11:18:00-05:00,263.01,263.03,263.01,263.03,0,0,0
2019-12-19 11:19:00-05:00,263.03,263.03,263.02,263.02,0,0,0
2019-12-19 11:20:00-05:00,263.01,263.03,263.0,263.0,0,0,0
2019-12-19 11:21:00-05:00,263.0,263.02,262.97,262.97,0,0,0
2019-12-19 11:22:00-05:00,262.96,262.98,262.96,262.97,0,0,0
2019-12-19 11:23:00-05:00,262.95,262.97,262.94,262.96,0,0,0
2019-12-19 11:24:00-05:00,262.98,262.98,262.97,262.97,0,0,0
2019-12-19 11:25:00-05:00,262.98,263.04,262.98,263.04,0,0,0
2019-12-19 11:26:00-05:00,263.01,263.06,263.01,263.06,0,0,0
2019-12-19 11:27:00-05:00,263.08,263.11,263.08,263.1,0,0,0
2019-12-19 11:28:00-05:00,263.12,263.16,263.12,263.16,0,0,0
2019-12-19 11:29:00-05:00,263.16,263.16,263.14,263.14,0,0,0
2019-12-19 11:30:00-05:00,263.12,263.12,263.12,263.12,0,0,0
2019-12-19 11:31:00-05:00,263.14,263.14,263.12,263.13,0,0,0
2019-12-19 11:32:00-05:00,263.13,263.13,263.13,263.13,0,0,0
2019-12-19 11:33:00-05:00,263.11,263.15,263.11,263.15,0,0,0
2019-12-19 11:34:00-05:00,263.16,263.19,263.16,263.18,0,0,0
2019-12-19 11:35:00-05:00,263.18,263.3,263.18,263.3,0,0,0
2019-12-19 11:36:00-05:00,263.29,263.31,263.29,263.3,0,0,0
