Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,262.48,262.48,262.48,262.48,0,0,0
2019-12-18 17:01:00+01:00,262.45,262.45,262.44,262.44,0,0,0
2019-12-18 17:02:00+01:00,262.46,262.46,262.44,262.44,0,0,0
2019-12-18 17:03:00+01:00,262.45,262.45,262.45,262.45,0,0,0
2019-12-18 17:04:00+01:00,262.48,262.48,262.46,262.46,0,0,0
2019-12-18 17:06:00+01:00,262.5,262.5,262.5,262.5,0,0,0
2019-12-18 17:07:00+01:00,262.5,262.5,262.47,262.47,0,0,0
2019-12-18 17:08:00+01:00,262.45,262.45,262.42,262.42,0,0,0
2019-12-18 17:09:00+01:00,262.4,262.4,262.4,262.4,0,0,0
2019-12-18 17:10:00+01:00,262.37,262.41,262.37,262.41,0,0,0
2019-12-18 17:11:00+01:00,262.42,262.42,262.4,262.4,0,0,0
2019-12-18 17:12:00+01:00,262.39,262.39,262.38,262.38,0,0,0
2019-12-18 17:13:00+01:00,262.4,262.44,262.4,262.44,0,0,0
2019-12-18 17:14:00+01:00,262.43,262.43,262.43,262.43,0,0,0
2019-12-18 17:15:00+01:00,262.44,262.45,262.44,262.45,0,0,0
2019-12-18 17:16:00+01:00,262.46,262.47,262.46,262.47,0,0,0
2019-12-18 17:17:00+01:00,262.5,262.5,262.5,262.5,0,0,0
2019-12-18 17:18:00+01:00,262.52,262.52,262.49,262.49,0,0,0
2019-12-18 17:19:00+01:00,262.51,262.51,262.49,262.49,0,0,0
2019-12-18 17:20:00+01:00,262.5,262.5,262.49,262.49,0,0,0
2019-12-18 17:21:00+01:00,262.5,262.51,262.5,262.51,0,0,0
2019-12-18 17:22:00+01:00,262.51,262.52,262.51,262.52,0,0,0
2019-12-18 17:23:00+01:00,262.49,262.49,262.49,262.49,0,0,0
2019-12-18 17:24:00+01:00,262.53,262.53,262.52,262.52,0,0,0
2019-12-18 17:25:00+01:00,262.51,262.54,262.51,262.54,0,0,0
2019-12-18 17:26:00+01:00,262.55,262.55,262.53,262.53,0,0,0
2019-12-18 17:27:00+01:00,262.57,262.57,262.57,262.57,0,0,0
2019-12-18 17:28:00+01:00,262.6,262.6,262.58,262.58,0,0,0
2019-12-18 17:29:00+01:00,262.6,262.6,262.6,262.6,0,0,0
2019-12-19 09:00:00+01:00,262.31,262.43,262.31,262.43,0,0,0
2019-12-19 09:01:00+01:00,262.23,262.23,262.23,262.23,0,0,0
2019-12-19 09:02:00+01:00,262.33,262.36,262.33,262.36,0,0,0
2019-12-19 09:03:00+01:00,262.45,262.45,262.45,262.45,0,0,0
2019-12-19 09:04:00+01:00,262.43,262.43,262.43,262.43,0,0,0
2019-12-19 09:05:00+01:00,262.45,262.54,262.45,262.54,0,0,0
2019-12-19 09:06:00+01:00,262.46,262.46,262.44,262.44,0,0,0
2019-12-19 09:07:00+01:00,262.49,262.49,262.49,262.49,0,0,0
2019-12-19 09:08:00+01:00,262.45,262.46,262.45,262.46,0,0,0
2019-12-19 09:09:00+01:00,262.48,262.48,262.43,262.43,0,0,0
2019-12-19 09:10:00+01:00,262.37,262.37,262.32,262.32,0,0,0
2019-12-19 09:11:00+01:00,262.39,262.46,262.39,262.46,0,0,0
2019-12-19 09:12:00+01:00,262.43,262.45,262.43,262.45,0,0,0
2019-12-19 09:13:00+01:00,262.41,262.44,262.41,262.44,0,0,0
2019-12-19 09:14:00+01:00,262.43,262.43,262.37,262.37,0,0,0
2019-12-19 09:15:00+01:00,262.55,262.69,262.55,262.69,0,0,0
2019-12-19 09:16:00+01:00,262.63,262.63,262.63,262.63,0,0,0
2019-12-19 09:17:00+01:00,262.56,262.56,262.56,262.56,0,0,0
2019-12-19 09:18:00+01:00,262.5,262.54,262.5,262.54,0,0,0
2019-12-19 09:19:00+01:00,262.53,262.53,262.53,262.53,0,0,0
2019-12-19 09:20:00+01:00,262.63,262.63,262.63,262.63,0,0,0
2019-12-19 09:21:00+01:00,262.59,262.59,262.59,262.59,0,0,0
2019-12-19 09:22:00+01:00,262.61,262.61,262.59,262.59,0,0,0
2019-12-19 09:23:00+01:00,262.63,262.63,262.62,262.62,0,0,0
2019-12-19 09:24:00+01:00,262.56,262.61,262.56,262.61,0,0,0
2019-12-19 09:25:00+01:00,262.62,262.62,262.62,262.62,0,0,0
2019-12-19 09:26:00+01:00,262.58,262.61,262.58,262.61,0,0,0
2019-12-19 09:27:00+01:00,262.6,262.65,262.6,262.65,0,0,0
2019-12-19 09:28:00+01:00,262.63,262.63,262.61,262.61,0,0,0
2019-12-19 09:29:00+01:00,262.61,262.61,262.45,262.45,0,0,0
2019-12-19 09:30:00+01:00,262.38,262.38,262.38,262.38,0,0,0
2019-12-19 09:31:00+01:00,262.18,262.18,262.15,262.15,0,0,0
2019-12-19 09:32:00+01:00,262.19,262.19,262.18,262.18,0,0,0
2019-12-19 09:33:00+01:00,262.21,262.21,262.2,262.2,0,0,0
2019-12-19 09:34:00+01:00,262.19,262.19,262.16,262.16,0,0,0
2019-12-19 09:35:00+01:00,262.13,262.13,262.08,262.08,0,0,0
2019-12-19 09:36:00+01:00,262.08,262.09,262.08,262.09,0,0,0
2019-12-19 09:37:00+01:00,262.07,262.07,262.05,262.05,0,0,0
2019-12-19 09:38:00+01:00,262.03,262.04,262.03,262.04,0,0,0
2019-12-19 09:39:00+01:00,262.04,262.04,262.02,262.02,0,0,0
2019-12-19 09:40:00+01:00,261.98,261.98,261.97,261.97,0,0,0
2019-12-19 09:41:00+01:00,261.83,261.83,261.73,261.73,0,0,0
2019-12-19 09:42:00+01:00,261.7,261.7,261.69,261.69,0,0,0
2019-12-19 09:43:00+01:00,261.64,261.64,261.63,261.63,0,0,0
2019-12-19 09:44:00+01:00,261.64,261.64,261.6,261.6,0,0,0
2019-12-19 09:45:00+01:00,261.59,261.59,261.5,261.5,0,0,0
2019-12-19 09:46:00+01:00,261.5,261.51,261.5,261.51,0,0,0
2019-12-19 09:47:00+01:00,261.53,261.55,261.53,261.55,0,0,0
2019-12-19 09:48:00+01:00,261.52,261.52,261.47,261.47,0,0,0
2019-12-19 09:49:00+01:00,261.49,261.53,261.49,261.53,0,0,0
2019-12-19 09:50:00+01:00,261.56,261.56,261.56,261.56,0,0,0
2019-12-19 09:51:00+01:00,261.63,261.72,261.63,261.72,0,0,0
2019-12-19 09:52:00+01:00,261.73,261.76,261.73,261.76,0,0,0
2019-12-19 09:53:00+01:00,261.77,261.8,261.77,261.8,0,0,0
2019-12-19 09:54:00+01:00,261.79,261.89,261.79,261.89,0,0,0
2019-12-19 09:55:00+01:00,262.03,262.13,262.03,262.13,0,0,0
2019-12-19 09:56:00+01:00,262.22,262.22,262.19,262.19,0,0,0
2019-12-19 09:57:00+01:00,262.12,262.12,262.12,262.12,0,0,0
2019-12-19 09:58:00+01:00,262.08,262.1,262.08,262.1,0,0,0
2019-12-19 09:59:00+01:00,262.13,262.15,262.13,262.15,0,0,0
2019-12-19 10:00:00+01:00,262.12,262.16,262.12,262.16,0,0,0
2019-12-19 10:01:00+01:00,262.29,262.29,262.29,262.29,0,0,0
2019-12-19 10:02:00+01:00,262.31,262.34,262.31,262.34,0,0,0
2019-12-19 10:03:00+01:00,262.33,262.33,262.31,262.31,0,0,0
2019-12-19 10:04:00+01:00,262.28,262.29,262.28,262.29,0,0,0
2019-12-19 10:05:00+01:00,262.28,262.28,262.26,262.26,0,0,0
2019-12-19 10:06:00+01:00,262.28,262.32,262.28,262.32,0,0,0
2019-12-19 10:07:00+01:00,262.34,262.37,262.34,262.37,0,0,0
2019-12-19 10:08:00+01:00,262.35,262.45,262.35,262.45,0,0,0
2019-12-19 10:09:00+01:00,262.44,262.47,262.44,262.47,0,0,0
2019-12-19 10:10:00+01:00,262.38,262.38,262.38,262.38,0,0,0
