Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1643.96,1644.18,1643.96,1644.18,0,0,0
2019-12-18 11:01:00-05:00,1644.1,1644.1,1643.92,1643.92,0,0,0
2019-12-18 11:02:00-05:00,1643.91,1643.95,1643.87,1643.92,0,0,0
2019-12-18 11:03:00-05:00,1643.87,1644.08,1643.87,1644.01,0,0,0
2019-12-18 11:04:00-05:00,1643.97,1644.02,1643.91,1643.97,0,0,0
2019-12-18 11:05:00-05:00,1643.98,1644.02,1643.95,1643.95,0,0,0
2019-12-18 11:06:00-05:00,1643.97,1644.04,1643.83,1643.85,0,0,0
2019-12-18 11:07:00-05:00,1643.95,1643.95,1643.68,1643.75,0,0,0
2019-12-18 11:08:00-05:00,1643.74,1643.75,1643.61,1643.71,0,0,0
2019-12-18 11:09:00-05:00,1643.68,1643.84,1643.68,1643.79,0,0,0
2019-12-18 11:10:00-05:00,1643.88,1643.92,1643.78,1643.92,0,0,0
2019-12-18 11:11:00-05:00,1643.89,1643.96,1643.86,1643.96,0,0,0
2019-12-18 11:12:00-05:00,1643.95,1644.08,1643.89,1644.03,0,0,0
2019-12-18 11:13:00-05:00,1644.03,1644.04,1643.95,1643.95,0,0,0
2019-12-18 11:14:00-05:00,1644.0,1644.0,1643.79,1643.8,0,0,0
2019-12-18 11:17:00-05:00,1643.76,1643.76,1643.62,1643.7,0,0,0
2019-12-18 11:18:00-05:00,1643.8,1643.85,1643.67,1643.84,0,0,0
2019-12-18 11:19:00-05:00,1643.76,1643.79,1643.64,1643.64,0,0,0
2019-12-18 11:20:00-05:00,1643.63,1643.79,1643.63,1643.72,0,0,0
2019-12-18 11:21:00-05:00,1643.73,1643.73,1643.62,1643.63,0,0,0
2019-12-18 11:22:00-05:00,1643.68,1643.71,1643.64,1643.68,0,0,0
2019-12-18 11:23:00-05:00,1643.67,1643.74,1643.65,1643.69,0,0,0
2019-12-18 11:24:00-05:00,1643.69,1643.72,1643.68,1643.7,0,0,0
2019-12-18 11:25:00-05:00,1643.72,1643.74,1643.67,1643.67,0,0,0
2019-12-18 11:26:00-05:00,1643.66,1643.78,1643.61,1643.61,0,0,0
2019-12-18 11:27:00-05:00,1643.64,1643.67,1643.57,1643.59,0,0,0
2019-12-18 11:28:00-05:00,1643.61,1643.65,1643.58,1643.64,0,0,0
2019-12-18 11:29:00-05:00,1643.56,1643.72,1643.56,1643.59,0,0,0
2019-12-18 11:30:00-05:00,1643.62,1643.62,1643.56,1643.57,0,0,0
2019-12-18 11:31:00-05:00,1643.6,1643.61,1643.55,1643.57,0,0,0
2019-12-18 11:32:00-05:00,1643.5,1643.58,1643.48,1643.58,0,0,0
2019-12-18 11:33:00-05:00,1643.52,1643.57,1643.48,1643.48,0,0,0
2019-12-18 11:34:00-05:00,1643.57,1643.57,1643.46,1643.47,0,0,0
2019-12-18 11:35:00-05:00,1643.49,1643.53,1643.46,1643.51,0,0,0
2019-12-18 11:36:00-05:00,1643.5,1643.59,1643.5,1643.52,0,0,0
2019-12-18 11:37:00-05:00,1643.52,1643.56,1643.5,1643.5,0,0,0
2019-12-18 11:38:00-05:00,1643.47,1643.57,1643.46,1643.49,0,0,0
2019-12-18 11:39:00-05:00,1643.5,1643.51,1643.45,1643.46,0,0,0
2019-12-18 11:40:00-05:00,1643.44,1643.52,1643.44,1643.51,0,0,0
2019-12-18 11:41:00-05:00,1643.44,1643.65,1643.44,1643.65,0,0,0
2019-12-18 11:42:00-05:00,1643.7,1643.7,1643.54,1643.67,0,0,0
2019-12-18 11:43:00-05:00,1643.53,1643.63,1643.48,1643.57,0,0,0
