Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,55161.51,55163.14,55156.81,55160.31,0,0,0
2019-12-18 11:01:00-05:00,55161.89,55166.45,55161.87,55162.69,0,0,0
2019-12-18 11:02:00-05:00,55163.66,55163.66,55157.57,55158.75,0,0,0
2019-12-18 11:03:00-05:00,55157.88,55165.33,55157.88,55161.58,0,0,0
2019-12-18 11:04:00-05:00,55163.47,55175.99,55163.12,55174.68,0,0,0
2019-12-18 11:05:00-05:00,55176.6,55178.04,55168.61,55177.44,0,0,0
2019-12-18 11:06:00-05:00,55176.36,55178.46,55173.29,55178.24,0,0,0
2019-12-18 11:07:00-05:00,55173.65,55174.19,55161.0,55161.0,0,0,0
2019-12-18 11:08:00-05:00,55159.26,55161.43,55156.25,55158.5,0,0,0
2019-12-18 11:09:00-05:00,55158.0,55158.0,55147.27,55148.47,0,0,0
2019-12-18 11:10:00-05:00,55151.35,55156.35,55149.19,55149.19,0,0,0
2019-12-18 11:11:00-05:00,55146.75,55146.75,55138.88,55140.82,0,0,0
2019-12-18 11:12:00-05:00,55143.6,55147.14,55140.47,55147.14,0,0,0
2019-12-18 11:13:00-05:00,55148.28,55152.83,55147.56,55148.69,0,0,0
2019-12-18 11:14:00-05:00,55150.96,55156.22,55149.56,55156.22,0,0,0
2019-12-18 11:15:00-05:00,55154.7,55159.31,55154.15,55158.19,0,0,0
2019-12-18 11:16:00-05:00,55157.83,55178.94,55157.83,55178.94,0,0,0
2019-12-18 11:17:00-05:00,55180.79,55198.24,55180.79,55189.37,0,0,0
2019-12-18 11:18:00-05:00,55185.21,55185.21,55169.65,55179.72,0,0,0
2019-12-18 11:19:00-05:00,55179.62,55179.62,55176.27,55177.87,0,0,0
2019-12-18 11:20:00-05:00,55178.47,55179.52,55178.18,55178.18,0,0,0
2019-12-18 11:21:00-05:00,55186.37,55189.02,55186.37,55188.79,0,0,0
2019-12-18 11:22:00-05:00,55187.77,55187.77,55183.27,55184.73,0,0,0
2019-12-18 11:23:00-05:00,55183.9,55183.9,55169.26,55169.26,0,0,0
2019-12-18 11:24:00-05:00,55171.37,55180.44,55170.94,55178.14,0,0,0
2019-12-18 11:25:00-05:00,55178.35,55179.89,55170.37,55170.37,0,0,0
2019-12-18 11:26:00-05:00,55169.91,55169.91,55164.92,55165.86,0,0,0
2019-12-18 11:27:00-05:00,55166.84,55167.51,55161.96,55162.43,0,0,0
2019-12-18 11:28:00-05:00,55160.0,55162.92,55158.6,55162.92,0,0,0
2019-12-18 11:29:00-05:00,55164.84,55167.35,55158.17,55162.22,0,0,0
2019-12-18 11:30:00-05:00,55161.41,55167.39,55159.43,55162.06,0,0,0
2019-12-18 11:31:00-05:00,55163.4,55163.4,55155.74,55155.74,0,0,0
2019-12-18 11:32:00-05:00,55156.52,55159.13,55143.73,55144.2,0,0,0
2019-12-18 11:33:00-05:00,55148.84,55148.84,55131.45,55131.45,0,0,0
2019-12-18 11:34:00-05:00,55133.13,55133.13,55120.1,55120.1,0,0,0
2019-12-18 11:35:00-05:00,55119.59,55119.71,55111.15,55111.74,0,0,0
2019-12-18 11:36:00-05:00,55113.07,55123.87,55113.07,55122.25,0,0,0
2019-12-18 11:37:00-05:00,55122.67,55122.67,55113.58,55116.77,0,0,0
2019-12-18 11:38:00-05:00,55117.64,55121.72,55116.22,55120.81,0,0,0
2019-12-18 11:39:00-05:00,55118.0,55122.46,55110.25,55111.06,0,0,0
2019-12-18 11:40:00-05:00,55112.71,55112.71,55103.02,55108.56,0,0,0
2019-12-18 11:41:00-05:00,55106.79,55106.79,55102.61,55104.08,0,0,0
2019-12-18 11:42:00-05:00,55106.15,55113.63,55103.4,55113.63,0,0,0
2019-12-18 11:43:00-05:00,55110.88,55110.88,55096.68,55096.68,0,0,0
2019-12-18 11:44:00-05:00,55095.55,55106.65,55095.55,55101.25,0,0,0
2019-12-18 11:45:00-05:00,55100.43,55110.73,55099.22,55099.9,0,0,0
2019-12-18 11:46:00-05:00,55100.28,55106.83,55100.12,55106.83,0,0,0
