Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,77.41,77.43,77.4,77.43,0,0,0
2019-12-18 11:01:00-05:00,77.42,77.42,77.4,77.4,0,0,0
2019-12-18 11:02:00-05:00,77.4,77.4,77.38,77.38,0,0,0
2019-12-18 11:03:00-05:00,77.39,77.4,77.38,77.4,0,0,0
2019-12-18 11:04:00-05:00,77.39,77.4,77.38,77.39,0,0,0
2019-12-18 11:05:00-05:00,77.39,77.39,77.37,77.37,0,0,0
2019-12-18 11:06:00-05:00,77.37,77.39,77.37,77.39,0,0,0
2019-12-18 11:07:00-05:00,77.39,77.39,77.36,77.38,0,0,0
2019-12-18 11:08:00-05:00,77.37,77.39,77.37,77.39,0,0,0
2019-12-18 11:09:00-05:00,77.39,77.41,77.38,77.4,0,0,0
2019-12-18 11:10:00-05:00,77.4,77.4,77.36,77.4,0,0,0
2019-12-18 11:11:00-05:00,77.4,77.4,77.39,77.4,0,0,0
2019-12-18 11:12:00-05:00,77.39,77.4,77.38,77.4,0,0,0
2019-12-18 11:13:00-05:00,77.39,77.41,77.39,77.4,0,0,0
2019-12-18 11:14:00-05:00,77.39,77.43,77.39,77.41,0,0,0
2019-12-18 11:15:00-05:00,77.43,77.43,77.39,77.42,0,0,0
2019-12-18 11:16:00-05:00,77.43,77.43,77.41,77.42,0,0,0
2019-12-18 11:17:00-05:00,77.42,77.45,77.42,77.45,0,0,0
2019-12-18 11:18:00-05:00,77.45,77.46,77.44,77.46,0,0,0
2019-12-18 11:19:00-05:00,77.45,77.45,77.43,77.44,0,0,0
2019-12-18 11:20:00-05:00,77.44,77.44,77.44,77.44,0,0,0
2019-12-18 11:21:00-05:00,77.45,77.45,77.44,77.45,0,0,0
2019-12-18 11:22:00-05:00,77.45,77.45,77.44,77.44,0,0,0
2019-12-18 11:23:00-05:00,77.43,77.43,77.41,77.42,0,0,0
2019-12-18 11:24:00-05:00,77.42,77.42,77.41,77.42,0,0,0
2019-12-18 11:25:00-05:00,77.42,77.43,77.41,77.42,0,0,0
2019-12-18 11:26:00-05:00,77.42,77.44,77.42,77.43,0,0,0
2019-12-18 11:27:00-05:00,77.43,77.45,77.43,77.43,0,0,0
2019-12-18 11:28:00-05:00,77.43,77.43,77.41,77.41,0,0,0
2019-12-18 11:29:00-05:00,77.41,77.41,77.4,77.41,0,0,0
2019-12-18 11:30:00-05:00,77.4,77.41,77.4,77.41,0,0,0
2019-12-18 11:31:00-05:00,77.39,77.41,77.39,77.41,0,0,0
2019-12-18 11:32:00-05:00,77.41,77.43,77.41,77.42,0,0,0
2019-12-18 11:33:00-05:00,77.42,77.42,77.41,77.42,0,0,0
2019-12-18 11:34:00-05:00,77.42,77.43,77.41,77.41,0,0,0
2019-12-18 11:35:00-05:00,77.41,77.42,77.41,77.41,0,0,0
2019-12-18 11:36:00-05:00,77.41,77.42,77.4,77.41,0,0,0
2019-12-18 11:37:00-05:00,77.41,77.42,77.4,77.4,0,0,0
2019-12-18 11:38:00-05:00,77.4,77.41,77.4,77.41,0,0,0
2019-12-18 11:39:00-05:00,77.4,77.42,77.4,77.4,0,0,0
2019-12-18 11:40:00-05:00,77.41,77.41,77.39,77.4,0,0,0
2019-12-18 11:41:00-05:00,77.4,77.4,77.38,77.39,0,0,0
2019-12-18 11:42:00-05:00,77.39,77.39,77.37,77.38,0,0,0
2019-12-18 11:43:00-05:00,77.38,77.38,77.36,77.37,0,0,0
2019-12-18 11:44:00-05:00,77.37,77.38,77.36,77.38,0,0,0
2019-12-18 11:45:00-05:00,77.38,77.4,77.38,77.39,0,0,0
2019-12-18 11:46:00-05:00,77.4,77.41,77.38,77.39,0,0,0
2019-12-18 11:47:00-05:00,77.38,77.4,77.38,77.4,0,0,0
2019-12-18 11:48:00-05:00,77.4,77.42,77.4,77.42,0,0,0
2019-12-18 11:49:00-05:00,77.42,77.43,77.41,77.43,0,0,0
2019-12-18 11:50:00-05:00,77.42,77.43,77.39,77.39,0,0,0
2019-12-18 11:51:00-05:00,77.41,77.43,77.38,77.41,0,0,0
2019-12-18 11:52:00-05:00,77.4,77.42,77.4,77.42,0,0,0
2019-12-18 11:53:00-05:00,77.41,77.41,77.38,77.38,0,0,0
2019-12-18 11:54:00-05:00,77.39,77.39,77.37,77.38,0,0,0
2019-12-18 11:55:00-05:00,77.37,77.37,77.35,77.35,0,0,0
2019-12-18 11:56:00-05:00,77.34,77.34,77.31,77.32,0,0,0
2019-12-18 11:57:00-05:00,77.3,77.31,77.3,77.31,0,0,0
2019-12-18 11:58:00-05:00,77.31,77.33,77.3,77.32,0,0,0
2019-12-18 11:59:00-05:00,77.32,77.34,77.32,77.33,0,0,0
2019-12-18 12:00:00-05:00,77.34,77.34,77.31,77.32,0,0,0
2019-12-18 12:01:00-05:00,77.33,77.34,77.32,77.32,0,0,0
2019-12-18 12:02:00-05:00,77.32,77.33,77.29,77.33,0,0,0
2019-12-18 12:03:00-05:00,77.33,77.35,77.33,77.35,0,0,0
2019-12-18 12:04:00-05:00,77.35,77.37,77.35,77.35,0,0,0
2019-12-18 12:05:00-05:00,77.33,77.36,77.33,77.36,0,0,0
2019-12-18 12:06:00-05:00,77.36,77.36,77.33,77.35,0,0,0
2019-12-18 12:07:00-05:00,77.34,77.35,77.31,77.34,0,0,0
2019-12-18 12:08:00-05:00,77.35,77.35,77.33,77.34,0,0,0
2019-12-18 12:09:00-05:00,77.35,77.35,77.33,77.33,0,0,0
2019-12-18 12:10:00-05:00,77.33,77.34,77.31,77.33,0,0,0
2019-12-18 12:11:00-05:00,77.33,77.34,77.33,77.33,0,0,0
2019-12-18 12:12:00-05:00,77.33,77.33,77.29,77.32,0,0,0
2019-12-18 12:13:00-05:00,77.32,77.32,77.31,77.32,0,0,0
2019-12-18 12:14:00-05:00,77.31,77.31,77.31,77.31,0,0,0
2019-12-18 12:18:00-05:00,77.33,77.34,77.33,77.34,0,0,0
2019-12-18 12:19:00-05:00,77.33,77.33,77.32,77.32,0,0,0
2019-12-18 12:20:00-05:00,77.32,77.33,77.31,77.32,0,0,0
2019-12-18 12:21:00-05:00,77.32,77.32,77.3,77.31,0,0,0
2019-12-18 12:22:00-05:00,77.3,77.33,77.3,77.33,0,0,0
2019-12-18 12:23:00-05:00,77.33,77.34,77.32,77.32,0,0,0
2019-12-18 12:24:00-05:00,77.32,77.32,77.3,77.32,0,0,0
2019-12-18 12:25:00-05:00,77.31,77.33,77.31,77.33,0,0,0
2019-12-18 12:26:00-05:00,77.33,77.34,77.32,77.34,0,0,0
2019-12-18 12:27:00-05:00,77.33,77.35,77.32,77.32,0,0,0
2019-12-18 12:28:00-05:00,77.34,77.34,77.33,77.33,0,0,0
2019-12-18 12:29:00-05:00,77.33,77.34,77.32,77.32,0,0,0
2019-12-18 12:30:00-05:00,77.32,77.32,77.3,77.31,0,0,0
2019-12-18 12:31:00-05:00,77.31,77.32,77.31,77.31,0,0,0
2019-12-18 12:32:00-05:00,77.3,77.32,77.3,77.31,0,0,0
2019-12-18 12:33:00-05:00,77.31,77.33,77.31,77.32,0,0,0
2019-12-18 12:34:00-05:00,77.32,77.33,77.31,77.33,0,0,0
2019-12-18 12:35:00-05:00,77.33,77.34,77.32,77.33,0,0,0
2019-12-18 12:36:00-05:00,77.33,77.34,77.33,77.34,0,0,0
2019-12-18 12:37:00-05:00,77.33,77.33,77.3,77.33,0,0,0
2019-12-18 12:38:00-05:00,77.33,77.34,77.3,77.34,0,0,0
2019-12-18 12:39:00-05:00,77.34,77.35,77.33,77.33,0,0,0
2019-12-18 12:40:00-05:00,77.33,77.34,77.33,77.34,0,0,0
2019-12-18 12:41:00-05:00,77.34,77.34,77.31,77.32,0,0,0
2019-12-18 12:42:00-05:00,77.32,77.33,77.29,77.33,0,0,0
2019-12-18 12:43:00-05:00,77.32,77.33,77.3,77.32,0,0,0
2019-12-18 12:44:00-05:00,77.32,77.32,77.31,77.31,0,0,0
2019-12-18 12:45:00-05:00,77.31,77.33,77.3,77.32,0,0,0
2019-12-18 12:46:00-05:00,77.33,77.33,77.32,77.33,0,0,0
2019-12-18 12:47:00-05:00,77.33,77.34,77.32,77.34,0,0,0
2019-12-18 12:48:00-05:00,77.33,77.35,77.32,77.34,0,0,0
2019-12-18 12:49:00-05:00,77.34,77.34,77.33,77.33,0,0,0
