Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1622.79,1622.81,1622.66,1622.7,0,0,0
2019-12-18 11:01:00-05:00,1622.75,1622.75,1622.69,1622.69,0,0,0
2019-12-18 11:02:00-05:00,1622.68,1622.7,1622.64,1622.64,0,0,0
2019-12-18 11:03:00-05:00,1622.69,1622.79,1622.69,1622.78,0,0,0
2019-12-18 11:04:00-05:00,1622.75,1622.89,1622.74,1622.88,0,0,0
2019-12-18 11:05:00-05:00,1622.89,1622.95,1622.85,1622.89,0,0,0
2019-12-18 11:06:00-05:00,1622.87,1622.9,1622.8,1622.8,0,0,0
2019-12-18 11:07:00-05:00,1622.72,1622.72,1622.54,1622.54,0,0,0
2019-12-18 11:08:00-05:00,1622.51,1622.53,1622.43,1622.46,0,0,0
2019-12-18 11:09:00-05:00,1622.43,1622.43,1622.25,1622.32,0,0,0
2019-12-18 11:10:00-05:00,1622.33,1622.34,1622.28,1622.28,0,0,0
2019-12-18 11:11:00-05:00,1622.26,1622.27,1622.17,1622.19,0,0,0
2019-12-18 11:12:00-05:00,1622.18,1622.3,1622.18,1622.3,0,0,0
2019-12-18 11:13:00-05:00,1622.33,1622.4,1622.29,1622.36,0,0,0
2019-12-18 11:14:00-05:00,1622.28,1622.35,1622.26,1622.26,0,0,0
2019-12-18 11:17:00-05:00,1623.1,1623.34,1623.1,1623.24,0,0,0
2019-12-18 11:18:00-05:00,1623.21,1623.21,1622.95,1623.16,0,0,0
2019-12-18 11:19:00-05:00,1623.13,1623.19,1623.03,1623.19,0,0,0
2019-12-18 11:20:00-05:00,1623.11,1623.24,1623.11,1623.21,0,0,0
2019-12-18 11:21:00-05:00,1623.18,1623.3,1623.17,1623.27,0,0,0
2019-12-18 11:22:00-05:00,1623.3,1623.35,1623.25,1623.27,0,0,0
2019-12-18 11:23:00-05:00,1623.33,1623.34,1623.21,1623.22,0,0,0
2019-12-18 11:24:00-05:00,1623.18,1623.34,1623.18,1623.29,0,0,0
2019-12-18 11:25:00-05:00,1623.3,1623.4,1623.28,1623.28,0,0,0
2019-12-18 11:26:00-05:00,1623.32,1623.32,1623.25,1623.25,0,0,0
