Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5777.05,5777.05,5776.01,5776.33,0,0,0
2019-12-18 11:01:00-05:00,5776.47,5777.1,5776.47,5777.1,0,0,0
2019-12-18 11:02:00-05:00,5776.97,5777.2,5776.39,5776.53,0,0,0
2019-12-18 11:03:00-05:00,5776.5,5776.5,5776.02,5776.3,0,0,0
2019-12-18 11:04:00-05:00,5776.38,5776.75,5776.27,5776.72,0,0,0
2019-12-18 11:05:00-05:00,5776.68,5776.68,5775.68,5775.93,0,0,0
2019-12-18 11:06:00-05:00,5775.77,5775.88,5775.06,5775.57,0,0,0
2019-12-18 11:07:00-05:00,5775.37,5775.69,5774.76,5774.76,0,0,0
2019-12-18 11:08:00-05:00,5774.64,5775.1,5774.63,5774.63,0,0,0
2019-12-18 11:09:00-05:00,5774.63,5774.85,5773.71,5773.89,0,0,0
2019-12-18 11:10:00-05:00,5774.07,5774.07,5773.32,5773.44,0,0,0
2019-12-18 11:11:00-05:00,5773.63,5773.63,5772.89,5773.13,0,0,0
2019-12-18 11:12:00-05:00,5773.39,5775.11,5773.19,5775.11,0,0,0
2019-12-18 11:13:00-05:00,5775.49,5776.0,5775.41,5775.43,0,0,0
2019-12-18 11:14:00-05:00,5775.42,5776.34,5775.35,5776.27,0,0,0
2019-12-18 11:15:00-05:00,5776.23,5777.42,5776.23,5777.42,0,0,0
2019-12-18 11:16:00-05:00,5777.61,5781.96,5777.61,5781.89,0,0,0
2019-12-18 11:17:00-05:00,5782.39,5784.1,5782.39,5783.4,0,0,0
2019-12-18 11:18:00-05:00,5783.42,5783.56,5782.18,5783.56,0,0,0
2019-12-18 11:19:00-05:00,5783.24,5783.24,5782.79,5782.88,0,0,0
2019-12-18 11:20:00-05:00,5782.88,5783.01,5782.88,5783.01,0,0,0
2019-12-18 11:21:00-05:00,5782.88,5783.09,5782.88,5783.09,0,0,0
2019-12-18 11:22:00-05:00,5782.8,5783.23,5782.53,5782.53,0,0,0
2019-12-18 11:23:00-05:00,5782.45,5782.53,5781.18,5781.18,0,0,0
2019-12-18 11:24:00-05:00,5781.37,5781.55,5780.69,5781.55,0,0,0
2019-12-18 11:25:00-05:00,5781.7,5782.09,5781.56,5781.56,0,0,0
2019-12-18 11:26:00-05:00,5781.48,5782.02,5781.48,5781.93,0,0,0
2019-12-18 11:27:00-05:00,5781.9,5782.24,5781.68,5782.07,0,0,0
2019-12-18 11:28:00-05:00,5782.27,5783.02,5782.27,5782.87,0,0,0
