Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,461.32,461.32,461.32,461.32,0,0,0
2019-12-18 16:01:00+00:00,461.34,461.34,461.3,461.3,0,0,0
2019-12-18 16:02:00+00:00,461.29,461.29,461.29,461.29,0,0,0
2019-12-18 16:03:00+00:00,461.27,461.27,461.25,461.26,0,0,0
2019-12-18 16:04:00+00:00,461.29,461.31,461.29,461.31,0,0,0
2019-12-18 16:05:00+00:00,461.33,461.33,461.33,461.33,0,0,0
2019-12-18 16:06:00+00:00,461.34,461.34,461.34,461.34,0,0,0
2019-12-18 16:07:00+00:00,461.49,461.51,461.49,461.51,0,0,0
2019-12-18 16:08:00+00:00,461.45,461.46,461.45,461.46,0,0,0
2019-12-18 16:09:00+00:00,461.43,461.43,461.43,461.43,0,0,0
2019-12-18 16:10:00+00:00,461.47,461.48,461.47,461.48,0,0,0
2019-12-18 16:11:00+00:00,461.48,461.48,461.44,461.44,0,0,0
2019-12-18 16:12:00+00:00,461.47,461.48,461.47,461.48,0,0,0
2019-12-18 16:13:00+00:00,461.52,461.58,461.52,461.58,0,0,0
2019-12-18 16:14:00+00:00,461.56,461.56,461.56,461.56,0,0,0
2019-12-18 16:15:00+00:00,461.56,461.59,461.56,461.59,0,0,0
2019-12-18 16:16:00+00:00,461.61,461.64,461.61,461.64,0,0,0
2019-12-18 16:17:00+00:00,461.69,461.69,461.69,461.69,0,0,0
2019-12-18 16:18:00+00:00,461.67,461.67,461.64,461.64,0,0,0
2019-12-18 16:19:00+00:00,461.63,461.66,461.63,461.66,0,0,0
2019-12-18 16:21:00+00:00,461.64,461.64,461.64,461.64,0,0,0
2019-12-18 16:22:00+00:00,461.61,461.68,461.61,461.68,0,0,0
2019-12-18 16:23:00+00:00,461.71,461.71,461.71,461.71,0,0,0
2019-12-18 16:24:00+00:00,461.63,461.63,461.59,461.59,0,0,0
2019-12-18 16:25:00+00:00,461.61,461.63,461.61,461.63,0,0,0
2019-12-18 16:26:00+00:00,461.63,461.66,461.63,461.66,0,0,0
2019-12-18 16:27:00+00:00,461.77,461.77,461.77,461.77,0,0,0
2019-12-18 16:28:00+00:00,461.69,461.69,461.66,461.66,0,0,0
2019-12-18 16:29:00+00:00,461.58,461.58,461.54,461.54,0,0,0
2019-12-19 08:00:00+00:00,460.81,460.81,460.68,460.68,0,0,0
2019-12-19 08:01:00+00:00,460.73,460.73,460.73,460.73,0,0,0
2019-12-19 08:02:00+00:00,460.66,460.71,460.66,460.71,0,0,0
2019-12-19 08:03:00+00:00,460.8,460.8,460.8,460.8,0,0,0
2019-12-19 08:04:00+00:00,460.71,460.71,460.48,460.48,0,0,0
2019-12-19 08:05:00+00:00,460.42,460.61,460.42,460.61,0,0,0
2019-12-19 08:06:00+00:00,460.65,460.65,460.62,460.62,0,0,0
2019-12-19 08:07:00+00:00,460.38,460.38,460.38,460.38,0,0,0
2019-12-19 08:08:00+00:00,460.43,460.49,460.43,460.49,0,0,0
2019-12-19 08:09:00+00:00,460.55,460.64,460.55,460.55,0,0,0
2019-12-19 08:10:00+00:00,460.58,460.58,460.54,460.54,0,0,0
2019-12-19 08:11:00+00:00,460.42,460.42,460.41,460.41,0,0,0
2019-12-19 08:12:00+00:00,460.33,460.33,460.29,460.29,0,0,0
2019-12-19 08:13:00+00:00,460.29,460.29,460.21,460.21,0,0,0
2019-12-19 08:14:00+00:00,460.04,460.04,459.93,460.03,0,0,0
2019-12-19 08:15:00+00:00,460.85,460.85,460.84,460.84,0,0,0
2019-12-19 08:16:00+00:00,460.66,460.66,460.66,460.66,0,0,0
2019-12-19 08:17:00+00:00,460.73,460.73,460.54,460.54,0,0,0
2019-12-19 08:18:00+00:00,460.55,460.55,460.52,460.52,0,0,0
2019-12-19 08:19:00+00:00,460.65,460.65,460.54,460.54,0,0,0
2019-12-19 08:20:00+00:00,460.73,460.73,460.73,460.73,0,0,0
2019-12-19 08:21:00+00:00,460.7,460.87,460.7,460.87,0,0,0
2019-12-19 08:22:00+00:00,460.85,460.93,460.85,460.93,0,0,0
2019-12-19 08:23:00+00:00,460.93,460.93,460.89,460.89,0,0,0
2019-12-19 08:24:00+00:00,460.83,460.88,460.83,460.88,0,0,0
2019-12-19 08:25:00+00:00,460.85,460.85,460.85,460.85,0,0,0
2019-12-19 08:26:00+00:00,460.81,460.81,460.77,460.77,0,0,0
2019-12-19 08:27:00+00:00,460.89,460.93,460.89,460.93,0,0,0
2019-12-19 08:28:00+00:00,460.91,460.91,460.87,460.87,0,0,0
2019-12-19 08:29:00+00:00,460.82,460.82,460.64,460.64,0,0,0
2019-12-19 08:30:00+00:00,460.42,460.42,460.42,460.42,0,0,0
2019-12-19 08:31:00+00:00,460.4,460.58,460.39,460.58,0,0,0
2019-12-19 08:32:00+00:00,460.57,460.65,460.57,460.65,0,0,0
2019-12-19 08:33:00+00:00,460.66,460.73,460.66,460.73,0,0,0
2019-12-19 08:34:00+00:00,460.77,460.77,460.77,460.77,0,0,0
2019-12-19 08:35:00+00:00,460.84,460.84,460.84,460.84,0,0,0
2019-12-19 08:36:00+00:00,460.81,460.88,460.81,460.88,0,0,0
2019-12-19 08:37:00+00:00,460.89,460.92,460.89,460.92,0,0,0
2019-12-19 08:38:00+00:00,460.92,460.94,460.92,460.94,0,0,0
2019-12-19 08:39:00+00:00,460.93,460.93,460.93,460.93,0,0,0
