Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,10331.59,10331.94,10331.59,10331.77,0,0,0
2019-12-18 11:01:00-05:00,10331.94,10332.03,10331.94,10332.03,0,0,0
2019-12-18 11:02:00-05:00,10332.03,10332.03,10331.68,10331.68,0,0,0
2019-12-18 11:03:00-05:00,10331.68,10331.68,10331.68,10331.68,0,0,0
2019-12-18 11:04:00-05:00,10331.86,10332.03,10331.86,10332.03,0,0,0
2019-12-18 11:05:00-05:00,10332.03,10332.03,10330.79,10330.79,0,0,0
2019-12-18 11:06:00-05:00,10330.7,10330.88,10330.53,10330.88,0,0,0
2019-12-18 11:07:00-05:00,10331.59,10331.68,10331.59,10331.68,0,0,0
2019-12-18 11:08:00-05:00,10331.68,10331.68,10330.97,10330.97,0,0,0
2019-12-18 11:09:00-05:00,10330.35,10330.35,10330.0,10330.0,0,0,0
2019-12-18 11:10:00-05:00,10330.0,10330.0,10330.0,10330.0,0,0,0
2019-12-18 11:11:00-05:00,10330.0,10330.0,10330.0,10330.0,0,0,0
2019-12-18 11:12:00-05:00,10330.0,10330.0,10330.0,10330.0,0,0,0
2019-12-18 11:13:00-05:00,10330.0,10330.0,10330.0,10330.0,0,0,0
2019-12-18 11:14:00-05:00,10330.0,10330.0,10327.78,10327.78,0,0,0
2019-12-18 11:17:00-05:00,10329.82,10329.91,10329.73,10329.91,0,0,0
2019-12-18 11:18:00-05:00,10329.91,10329.91,10329.91,10329.91,0,0,0
2019-12-18 11:19:00-05:00,10329.91,10329.91,10329.73,10329.73,0,0,0
2019-12-18 11:20:00-05:00,10329.73,10329.73,10329.73,10329.73,0,0,0
2019-12-18 11:21:00-05:00,10329.73,10329.73,10329.73,10329.73,0,0,0
2019-12-18 11:22:00-05:00,10329.73,10329.73,10329.73,10329.73,0,0,0
2019-12-18 11:23:00-05:00,10329.73,10329.82,10329.38,10329.38,0,0,0
2019-12-18 11:24:00-05:00,10329.29,10329.29,10329.29,10329.29,0,0,0
2019-12-18 11:25:00-05:00,10329.29,10329.29,10328.31,10328.31,0,0,0
2019-12-18 11:26:00-05:00,10328.22,10328.4,10328.22,10328.22,0,0,0
2019-12-18 11:27:00-05:00,10328.31,10328.31,10328.22,10328.22,0,0,0
2019-12-18 11:28:00-05:00,10328.22,10328.22,10327.69,10327.69,0,0,0
2019-12-18 11:29:00-05:00,10326.99,10326.99,10326.81,10326.81,0,0,0
2019-12-18 11:30:00-05:00,10326.81,10326.81,10326.63,10326.63,0,0,0
2019-12-18 11:31:00-05:00,10326.63,10326.63,10326.63,10326.63,0,0,0
2019-12-18 11:32:00-05:00,10326.63,10326.63,10326.63,10326.63,0,0,0
2019-12-18 11:33:00-05:00,10326.63,10326.63,10326.63,10326.63,0,0,0
2019-12-18 11:34:00-05:00,10326.63,10326.63,10326.63,10326.63,0,0,0
2019-12-18 11:35:00-05:00,10326.63,10326.63,10326.37,10326.37,0,0,0
2019-12-18 11:36:00-05:00,10326.37,10326.45,10325.75,10326.37,0,0,0
2019-12-18 11:37:00-05:00,10326.45,10326.54,10326.45,10326.54,0,0,0
2019-12-18 11:38:00-05:00,10326.54,10326.54,10326.54,10326.54,0,0,0
2019-12-18 11:39:00-05:00,10326.54,10326.54,10326.54,10326.54,0,0,0
2019-12-18 11:40:00-05:00,10326.54,10326.54,10326.54,10326.54,0,0,0
2019-12-18 11:41:00-05:00,10326.54,10326.54,10326.54,10326.54,0,0,0
2019-12-18 11:42:00-05:00,10326.54,10326.54,10326.54,10326.54,0,0,0
2019-12-18 11:43:00-05:00,10326.54,10326.54,10326.37,10326.37,0,0,0
2019-12-18 11:44:00-05:00,10326.54,10326.54,10326.54,10326.54,0,0,0
2019-12-18 11:46:00-05:00,10324.86,10324.86,10324.86,10324.86,0,0,0
2019-12-18 11:47:00-05:00,10324.24,10324.24,10323.89,10323.89,0,0,0
2019-12-18 11:48:00-05:00,10323.8,10323.8,10323.71,10323.71,0,0,0
2019-12-18 11:49:00-05:00,10323.62,10323.62,10322.56,10322.56,0,0,0
2019-12-18 11:50:00-05:00,10322.74,10322.74,10322.74,10322.74,0,0,0
2019-12-18 11:51:00-05:00,10322.74,10322.74,10322.74,10322.74,0,0,0
2019-12-18 11:52:00-05:00,10322.74,10323.0,10322.74,10323.0,0,0,0
2019-12-18 11:53:00-05:00,10323.09,10323.09,10322.92,10322.92,0,0,0
2019-12-18 11:54:00-05:00,10322.74,10322.74,10322.74,10322.74,0,0,0
2019-12-18 11:55:00-05:00,10322.74,10322.74,10322.74,10322.74,0,0,0
2019-12-18 11:56:00-05:00,10322.74,10322.74,10322.65,10322.65,0,0,0
2019-12-18 11:57:00-05:00,10322.65,10322.65,10322.65,10322.65,0,0,0
2019-12-18 11:58:00-05:00,10322.65,10322.65,10322.65,10322.65,0,0,0
2019-12-18 11:59:00-05:00,10322.65,10322.65,10322.65,10322.65,0,0,0
2019-12-18 12:00:00-05:00,10322.65,10322.65,10322.56,10322.56,0,0,0
2019-12-18 12:01:00-05:00,10322.56,10322.56,10321.94,10321.94,0,0,0
2019-12-18 12:02:00-05:00,10321.59,10321.94,10321.24,10321.85,0,0,0
2019-12-18 12:03:00-05:00,10321.68,10322.47,10321.68,10322.47,0,0,0
2019-12-18 12:04:00-05:00,10322.56,10322.56,10321.85,10321.85,0,0,0
2019-12-18 12:05:00-05:00,10321.74,10321.74,10321.32,10321.41,0,0,0
2019-12-18 12:06:00-05:00,10321.41,10321.41,10321.41,10321.41,0,0,0
2019-12-18 12:07:00-05:00,10321.41,10321.41,10321.41,10321.41,0,0,0
2019-12-18 12:08:00-05:00,10321.41,10321.41,10321.41,10321.41,0,0,0
