Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,609.81,610.17,609.81,610.17,0,0,0
2019-12-18 11:01:00-05:00,610.54,610.62,610.17,610.17,0,0,0
2019-12-18 11:02:00-05:00,609.72,609.72,609.72,609.72,0,0,0
2019-12-18 11:03:00-05:00,610.09,610.17,610.09,610.17,0,0,0
2019-12-18 11:04:00-05:00,610.17,610.17,610.17,610.17,0,0,0
2019-12-18 11:05:00-05:00,610.17,610.17,610.17,610.17,0,0,0
2019-12-18 11:06:00-05:00,610.17,610.17,610.17,610.17,0,0,0
2019-12-18 11:07:00-05:00,610.17,610.17,610.17,610.17,0,0,0
2019-12-18 11:08:00-05:00,609.36,609.36,609.36,609.36,0,0,0
2019-12-18 11:09:00-05:00,609.36,609.36,609.36,609.36,0,0,0
2019-12-18 11:10:00-05:00,609.36,609.36,609.36,609.36,0,0,0
2019-12-18 11:11:00-05:00,609.36,609.36,609.36,609.36,0,0,0
2019-12-18 11:12:00-05:00,609.36,609.36,609.27,609.27,0,0,0
2019-12-18 11:13:00-05:00,609.27,609.36,609.27,609.36,0,0,0
2019-12-18 11:14:00-05:00,609.36,609.36,609.36,609.36,0,0,0
2019-12-18 11:17:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 11:18:00-05:00,608.46,608.82,608.46,608.82,0,0,0
2019-12-18 11:19:00-05:00,608.99,608.99,608.46,608.46,0,0,0
2019-12-18 11:20:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 11:21:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 11:22:00-05:00,608.46,608.46,608.09,608.09,0,0,0
2019-12-18 11:23:00-05:00,608.09,608.09,608.09,608.09,0,0,0
2019-12-18 11:24:00-05:00,608.09,608.09,608.09,608.09,0,0,0
2019-12-18 11:25:00-05:00,608.09,608.09,607.56,608.01,0,0,0
2019-12-18 11:26:00-05:00,608.01,608.01,607.64,607.64,0,0,0
2019-12-18 11:27:00-05:00,607.56,608.01,607.56,608.01,0,0,0
2019-12-18 11:28:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:29:00-05:00,607.64,607.64,607.64,607.64,0,0,0
2019-12-18 11:30:00-05:00,607.56,607.56,607.56,607.56,0,0,0
2019-12-18 11:31:00-05:00,607.56,607.56,607.56,607.56,0,0,0
2019-12-18 11:32:00-05:00,607.56,607.56,607.56,607.56,0,0,0
2019-12-18 11:33:00-05:00,607.56,607.56,607.56,607.56,0,0,0
2019-12-18 11:34:00-05:00,607.56,607.56,607.11,607.56,0,0,0
2019-12-18 11:35:00-05:00,607.56,607.56,607.56,607.56,0,0,0
2019-12-18 11:36:00-05:00,607.92,608.01,607.92,608.01,0,0,0
2019-12-18 11:37:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:38:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:39:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:40:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:41:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:42:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:43:00-05:00,608.01,608.09,608.01,608.09,0,0,0
2019-12-18 11:44:00-05:00,608.09,608.09,608.09,608.09,0,0,0
2019-12-18 11:46:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:47:00-05:00,608.01,608.37,608.01,608.37,0,0,0
2019-12-18 11:48:00-05:00,608.37,608.46,608.37,608.46,0,0,0
2019-12-18 11:49:00-05:00,608.46,608.46,608.09,608.46,0,0,0
2019-12-18 11:50:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 11:51:00-05:00,608.54,608.54,608.46,608.46,0,0,0
2019-12-18 11:52:00-05:00,608.46,608.82,608.46,608.82,0,0,0
2019-12-18 11:53:00-05:00,608.82,608.82,608.82,608.82,0,0,0
2019-12-18 11:54:00-05:00,608.82,608.82,608.82,608.82,0,0,0
2019-12-18 11:55:00-05:00,608.54,608.54,608.46,608.46,0,0,0
2019-12-18 11:56:00-05:00,608.46,608.46,608.01,608.01,0,0,0
2019-12-18 11:57:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 11:58:00-05:00,608.01,608.09,608.01,608.09,0,0,0
2019-12-18 11:59:00-05:00,608.09,608.09,608.09,608.09,0,0,0
2019-12-18 12:00:00-05:00,608.09,608.09,608.01,608.01,0,0,0
2019-12-18 12:01:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 12:02:00-05:00,608.01,608.09,608.01,608.09,0,0,0
2019-12-18 12:03:00-05:00,608.09,608.46,608.09,608.46,0,0,0
2019-12-18 12:04:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 12:05:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 12:06:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 12:07:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 12:08:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 12:09:00-05:00,608.46,608.46,608.09,608.09,0,0,0
2019-12-18 12:10:00-05:00,608.09,608.46,608.09,608.46,0,0,0
2019-12-18 12:11:00-05:00,608.46,608.46,608.46,608.46,0,0,0
2019-12-18 12:12:00-05:00,608.46,608.46,608.01,608.01,0,0,0
2019-12-18 12:13:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 12:14:00-05:00,607.56,607.56,607.56,607.56,0,0,0
2019-12-18 12:15:00-05:00,607.56,608.09,607.56,608.09,0,0,0
2019-12-18 12:17:00-05:00,608.01,608.01,608.01,608.01,0,0,0
2019-12-18 12:18:00-05:00,608.01,608.01,607.56,607.56,0,0,0
2019-12-18 12:19:00-05:00,606.29,606.66,606.29,606.66,0,0,0
2019-12-18 12:20:00-05:00,606.21,606.21,605.84,606.21,0,0,0
2019-12-18 12:21:00-05:00,606.21,606.66,606.21,606.66,0,0,0
2019-12-18 12:22:00-05:00,606.21,606.21,606.21,606.21,0,0,0
2019-12-18 12:23:00-05:00,606.21,606.21,606.12,606.12,0,0,0
2019-12-18 12:24:00-05:00,605.39,605.76,605.39,605.76,0,0,0
2019-12-18 12:25:00-05:00,605.76,605.76,605.76,605.76,0,0,0
2019-12-18 12:26:00-05:00,605.76,606.12,605.76,606.12,0,0,0
2019-12-18 12:27:00-05:00,606.21,606.21,605.76,605.76,0,0,0
2019-12-18 12:28:00-05:00,605.76,605.76,605.31,605.31,0,0,0
2019-12-18 12:29:00-05:00,605.31,605.31,605.31,605.31,0,0,0
2019-12-18 12:30:00-05:00,605.31,605.76,605.31,605.76,0,0,0
