Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1241.01,1241.3,1240.89,1240.89,0,0,0
2019-12-18 11:01:00-05:00,1240.95,1241.08,1240.71,1240.88,0,0,0
2019-12-18 11:02:00-05:00,1241.26,1241.26,1240.85,1240.97,0,0,0
2019-12-18 11:03:00-05:00,1240.98,1240.98,1240.9,1240.94,0,0,0
2019-12-18 11:04:00-05:00,1240.95,1240.99,1240.81,1240.98,0,0,0
2019-12-18 11:05:00-05:00,1240.99,1241.04,1240.95,1240.97,0,0,0
2019-12-18 11:06:00-05:00,1240.92,1241.24,1240.92,1240.93,0,0,0
2019-12-18 11:07:00-05:00,1240.65,1240.67,1240.36,1240.36,0,0,0
2019-12-18 11:08:00-05:00,1240.43,1240.46,1240.23,1240.46,0,0,0
2019-12-18 11:09:00-05:00,1240.5,1240.5,1240.17,1240.17,0,0,0
2019-12-18 11:10:00-05:00,1240.13,1240.13,1239.77,1239.79,0,0,0
2019-12-18 11:11:00-05:00,1239.78,1240.13,1239.74,1239.83,0,0,0
2019-12-18 11:12:00-05:00,1240.0,1240.1,1239.83,1240.1,0,0,0
2019-12-18 11:13:00-05:00,1240.03,1240.07,1239.99,1239.99,0,0,0
2019-12-18 11:14:00-05:00,1239.99,1240.02,1239.94,1240.02,0,0,0
2019-12-18 11:15:00-05:00,1240.01,1240.02,1239.83,1239.93,0,0,0
2019-12-18 11:16:00-05:00,1239.93,1240.02,1239.93,1240.0,0,0,0
2019-12-18 11:17:00-05:00,1239.99,1240.22,1239.76,1239.92,0,0,0
2019-12-18 11:18:00-05:00,1239.98,1240.42,1239.9,1239.99,0,0,0
2019-12-18 11:19:00-05:00,1239.95,1240.05,1239.94,1240.05,0,0,0
2019-12-18 11:20:00-05:00,1240.05,1240.05,1239.96,1239.96,0,0,0
2019-12-18 11:21:00-05:00,1240.05,1240.06,1239.96,1240.0,0,0,0
2019-12-18 11:22:00-05:00,1239.98,1240.09,1239.95,1239.97,0,0,0
2019-12-18 11:23:00-05:00,1239.99,1240.09,1239.96,1240.09,0,0,0
2019-12-18 11:24:00-05:00,1240.03,1240.14,1239.99,1240.14,0,0,0
2019-12-18 11:25:00-05:00,1240.14,1240.14,1240.03,1240.13,0,0,0
2019-12-18 11:26:00-05:00,1240.15,1240.15,1240.0,1240.0,0,0,0
2019-12-18 11:27:00-05:00,1239.93,1239.99,1239.9,1239.98,0,0,0
2019-12-18 11:28:00-05:00,1240.05,1240.07,1239.85,1239.85,0,0,0
2019-12-18 11:29:00-05:00,1239.96,1239.96,1239.86,1239.86,0,0,0
2019-12-18 11:30:00-05:00,1239.98,1239.98,1239.3,1239.51,0,0,0
2019-12-18 11:31:00-05:00,1239.41,1239.49,1239.34,1239.49,0,0,0
2019-12-18 11:32:00-05:00,1239.5,1239.68,1239.3,1239.3,0,0,0
2019-12-18 11:33:00-05:00,1239.3,1239.42,1239.26,1239.26,0,0,0
2019-12-18 11:34:00-05:00,1239.24,1239.24,1238.89,1238.96,0,0,0
2019-12-18 11:35:00-05:00,1238.9,1238.96,1238.68,1238.68,0,0,0
2019-12-18 11:36:00-05:00,1238.69,1238.85,1238.69,1238.84,0,0,0
2019-12-18 11:37:00-05:00,1238.85,1238.86,1238.78,1238.86,0,0,0
2019-12-18 11:38:00-05:00,1238.85,1238.93,1238.83,1238.89,0,0,0
2019-12-18 11:39:00-05:00,1238.99,1239.22,1238.89,1239.11,0,0,0
2019-12-18 11:40:00-05:00,1239.14,1239.15,1239.01,1239.14,0,0,0
2019-12-18 11:41:00-05:00,1239.1,1239.18,1239.06,1239.18,0,0,0
2019-12-18 11:42:00-05:00,1239.13,1239.23,1239.12,1239.23,0,0,0
2019-12-18 11:43:00-05:00,1239.32,1239.32,1239.17,1239.25,0,0,0
2019-12-18 11:44:00-05:00,1239.19,1239.25,1239.0,1239.06,0,0,0
2019-12-18 11:45:00-05:00,1240.98,1240.98,1240.98,1240.98,0,0,0
2019-12-18 11:46:00-05:00,1240.98,1240.98,1240.98,1240.98,0,0,0
2019-12-18 11:47:00-05:00,1240.98,1240.98,1240.98,1240.98,0,0,0
2019-12-18 11:48:00-05:00,1240.98,1240.98,1240.98,1240.98,0,0,0
2019-12-18 11:49:00-05:00,1240.98,1240.98,1240.98,1240.98,0,0,0
2019-12-18 11:50:00-05:00,1240.98,1240.98,1240.98,1240.98,0,0,0
