Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1845.83,1846.12,1845.75,1845.75,0,0,0
2019-12-18 11:01:00-05:00,1845.68,1845.96,1845.6,1845.91,0,0,0
2019-12-18 11:02:00-05:00,1845.78,1846.08,1845.69,1845.69,0,0,0
2019-12-18 11:03:00-05:00,1845.74,1845.8,1845.39,1845.75,0,0,0
2019-12-18 11:04:00-05:00,1845.51,1846.05,1845.51,1845.95,0,0,0
2019-12-18 11:05:00-05:00,1846.03,1846.08,1845.76,1846.08,0,0,0
2019-12-18 11:06:00-05:00,1846.04,1847.01,1845.9,1847.01,0,0,0
2019-12-18 11:07:00-05:00,1846.58,1847.19,1846.58,1846.91,0,0,0
2019-12-18 11:08:00-05:00,1846.65,1846.82,1846.63,1846.8,0,0,0
2019-12-18 11:09:00-05:00,1846.75,1846.76,1846.34,1846.42,0,0,0
2019-12-18 11:10:00-05:00,1846.32,1846.85,1846.13,1846.13,0,0,0
2019-12-18 11:11:00-05:00,1846.07,1846.26,1845.89,1846.19,0,0,0
2019-12-18 11:12:00-05:00,1846.14,1846.45,1846.14,1846.39,0,0,0
2019-12-18 11:13:00-05:00,1846.6,1846.82,1846.37,1846.58,0,0,0
2019-12-18 11:14:00-05:00,1846.53,1846.68,1846.26,1846.26,0,0,0
2019-12-18 11:15:00-05:00,1846.31,1846.58,1845.98,1846.23,0,0,0
2019-12-18 11:16:00-05:00,1846.33,1847.11,1846.33,1847.11,0,0,0
2019-12-18 11:17:00-05:00,1847.03,1847.58,1847.03,1847.41,0,0,0
2019-12-18 11:18:00-05:00,1847.6,1847.6,1846.93,1847.05,0,0,0
2019-12-18 11:19:00-05:00,1846.8,1846.94,1846.61,1846.75,0,0,0
2019-12-18 11:20:00-05:00,1846.74,1846.86,1846.74,1846.86,0,0,0
2019-12-18 11:21:00-05:00,1846.85,1846.94,1846.85,1846.87,0,0,0
2019-12-18 11:22:00-05:00,1846.85,1847.24,1846.6,1847.2,0,0,0
2019-12-18 11:23:00-05:00,1847.13,1847.14,1846.93,1846.95,0,0,0
2019-12-18 11:24:00-05:00,1846.89,1847.09,1846.82,1846.93,0,0,0
2019-12-18 11:25:00-05:00,1846.94,1846.96,1846.72,1846.72,0,0,0
2019-12-18 11:26:00-05:00,1846.55,1846.68,1846.21,1846.52,0,0,0
2019-12-18 11:27:00-05:00,1846.53,1846.77,1846.52,1846.54,0,0,0
2019-12-18 11:28:00-05:00,1846.39,1846.59,1846.26,1846.26,0,0,0
2019-12-18 11:29:00-05:00,1846.23,1846.37,1845.58,1845.74,0,0,0
2019-12-18 11:30:00-05:00,1845.73,1845.96,1845.73,1845.86,0,0,0
2019-12-18 11:31:00-05:00,1845.84,1845.84,1845.49,1845.49,0,0,0
2019-12-18 11:32:00-05:00,1845.52,1845.82,1845.48,1845.54,0,0,0
2019-12-18 11:33:00-05:00,1845.5,1845.5,1845.12,1845.14,0,0,0
2019-12-18 11:34:00-05:00,1845.0,1845.09,1844.71,1844.75,0,0,0
2019-12-18 11:35:00-05:00,1844.99,1845.21,1844.63,1845.21,0,0,0
2019-12-18 11:36:00-05:00,1845.31,1846.13,1845.31,1846.13,0,0,0
2019-12-18 11:37:00-05:00,1846.03,1846.75,1845.77,1846.13,0,0,0
2019-12-18 11:38:00-05:00,1846.26,1846.26,1845.89,1845.89,0,0,0
2019-12-18 11:39:00-05:00,1845.88,1845.94,1845.39,1845.73,0,0,0
2019-12-18 11:40:00-05:00,1845.69,1845.77,1845.23,1845.23,0,0,0
2019-12-18 11:41:00-05:00,1845.05,1845.11,1844.57,1844.68,0,0,0
2019-12-18 11:42:00-05:00,1844.8,1844.86,1844.25,1844.37,0,0,0
2019-12-18 11:43:00-05:00,1844.6,1844.66,1844.13,1844.13,0,0,0
2019-12-18 11:44:00-05:00,1844.18,1844.23,1843.45,1843.74,0,0,0
2019-12-18 11:45:00-05:00,1843.59,1843.95,1843.36,1843.94,0,0,0
2019-12-18 11:46:00-05:00,1844.04,1844.1,1843.23,1843.23,0,0,0
2019-12-18 11:47:00-05:00,1843.55,1843.68,1843.43,1843.49,0,0,0
2019-12-18 11:48:00-05:00,1843.4,1843.58,1843.35,1843.53,0,0,0
2019-12-18 11:49:00-05:00,1843.63,1843.73,1843.26,1843.27,0,0,0
2019-12-18 11:50:00-05:00,1843.4,1843.4,1842.72,1842.72,0,0,0
2019-12-18 11:51:00-05:00,1842.55,1842.55,1841.77,1841.77,0,0,0
2019-12-18 11:52:00-05:00,1841.74,1842.8,1841.74,1842.47,0,0,0
2019-12-18 11:53:00-05:00,1842.59,1842.6,1842.37,1842.37,0,0,0
2019-12-18 11:54:00-05:00,1842.49,1842.68,1842.27,1842.27,0,0,0
