Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:00:00-03:00,2157.39,2157.39,2156.71,2156.71,0,0,0
2019-12-18 13:01:00-03:00,2156.75,2157.24,2156.75,2157.24,0,0,0
2019-12-18 13:02:00-03:00,2157.15,2157.74,2157.15,2157.74,0,0,0
2019-12-18 13:03:00-03:00,2157.38,2157.38,2157.1,2157.1,0,0,0
2019-12-18 13:04:00-03:00,2157.16,2157.16,2156.82,2156.82,0,0,0
2019-12-18 13:05:00-03:00,2156.64,2156.64,2156.64,2156.64,0,0,0
2019-12-18 13:07:00-03:00,2156.8,2156.86,2156.8,2156.86,0,0,0
2019-12-18 13:08:00-03:00,2156.22,2156.53,2156.22,2156.53,0,0,0
2019-12-18 13:09:00-03:00,2156.61,2156.61,2156.01,2156.01,0,0,0
2019-12-18 13:10:00-03:00,2156.05,2156.49,2156.05,2156.49,0,0,0
2019-12-18 13:11:00-03:00,2156.44,2156.7,2156.44,2156.7,0,0,0
2019-12-18 13:12:00-03:00,2156.54,2156.54,2156.5,2156.5,0,0,0
2019-12-18 13:13:00-03:00,2156.83,2157.03,2156.83,2157.03,0,0,0
2019-12-18 13:14:00-03:00,2157.3,2157.3,2157.28,2157.28,0,0,0
2019-12-18 13:15:00-03:00,2157.73,2157.73,2157.29,2157.29,0,0,0
2019-12-18 13:16:00-03:00,2157.36,2157.83,2157.36,2157.83,0,0,0
2019-12-18 13:17:00-03:00,2157.64,2157.89,2157.64,2157.89,0,0,0
2019-12-18 13:18:00-03:00,2157.93,2157.93,2157.66,2157.66,0,0,0
2019-12-18 13:19:00-03:00,2157.64,2157.98,2157.64,2157.98,0,0,0
2019-12-18 13:20:00-03:00,2157.86,2158.2,2157.86,2158.2,0,0,0
2019-12-18 13:21:00-03:00,2158.06,2158.06,2157.86,2157.86,0,0,0
2019-12-18 13:22:00-03:00,2158.0,2158.0,2157.87,2157.87,0,0,0
2019-12-18 13:23:00-03:00,2157.62,2157.62,2157.51,2157.51,0,0,0
2019-12-18 13:24:00-03:00,2157.6,2157.76,2157.6,2157.76,0,0,0
2019-12-18 13:25:00-03:00,2157.61,2157.63,2157.61,2157.63,0,0,0
2019-12-18 13:26:00-03:00,2157.61,2157.61,2157.14,2157.14,0,0,0
2019-12-18 13:27:00-03:00,2156.71,2156.71,2156.23,2156.23,0,0,0
2019-12-18 13:28:00-03:00,2156.22,2156.68,2156.22,2156.68,0,0,0
2019-12-18 13:29:00-03:00,2156.83,2157.18,2156.83,2157.18,0,0,0
2019-12-18 13:30:00-03:00,2156.85,2156.85,2156.74,2156.74,0,0,0
2019-12-18 13:31:00-03:00,2156.78,2156.95,2156.78,2156.95,0,0,0
