Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2396.63,2396.63,2396.37,2396.37,0,0,0
2019-12-18 11:01:00-05:00,2396.33,2396.33,2396.21,2396.23,0,0,0
2019-12-18 11:02:00-05:00,2396.24,2396.24,2396.17,2396.2,0,0,0
2019-12-18 11:03:00-05:00,2396.21,2396.39,2396.21,2396.39,0,0,0
2019-12-18 11:04:00-05:00,2396.37,2396.6,2396.37,2396.6,0,0,0
2019-12-18 11:05:00-05:00,2396.59,2396.76,2396.53,2396.76,0,0,0
2019-12-18 11:06:00-05:00,2396.74,2396.74,2396.63,2396.66,0,0,0
2019-12-18 11:07:00-05:00,2396.66,2396.66,2396.59,2396.59,0,0,0
2019-12-18 11:08:00-05:00,2396.6,2396.61,2396.53,2396.53,0,0,0
2019-12-18 11:09:00-05:00,2396.5,2396.5,2396.15,2396.15,0,0,0
2019-12-18 11:10:00-05:00,2396.14,2396.26,2396.14,2396.23,0,0,0
2019-12-18 11:11:00-05:00,2396.22,2396.26,2396.21,2396.26,0,0,0
2019-12-18 11:12:00-05:00,2396.27,2396.42,2396.27,2396.39,0,0,0
2019-12-18 11:13:00-05:00,2396.41,2396.61,2396.41,2396.6,0,0,0
2019-12-18 11:14:00-05:00,2396.63,2396.76,2396.63,2396.76,0,0,0
2019-12-18 11:17:00-05:00,2397.54,2397.86,2397.54,2397.86,0,0,0
2019-12-18 11:18:00-05:00,2397.88,2398.1,2397.88,2398.1,0,0,0
2019-12-18 11:19:00-05:00,2398.11,2398.11,2398.06,2398.1,0,0,0
2019-12-18 11:20:00-05:00,2398.13,2398.16,2398.08,2398.08,0,0,0
2019-12-18 11:21:00-05:00,2398.07,2398.27,2398.06,2398.27,0,0,0
2019-12-18 11:22:00-05:00,2398.31,2398.77,2398.31,2398.77,0,0,0
2019-12-18 11:23:00-05:00,2398.78,2398.85,2398.74,2398.75,0,0,0
2019-12-18 11:24:00-05:00,2398.75,2399.07,2398.74,2399.07,0,0,0
2019-12-18 11:25:00-05:00,2399.09,2399.33,2399.08,2399.33,0,0,0
2019-12-18 11:26:00-05:00,2399.36,2399.45,2399.36,2399.45,0,0,0
2019-12-18 11:27:00-05:00,2399.42,2399.66,2399.42,2399.65,0,0,0
2019-12-18 11:28:00-05:00,2399.65,2399.84,2399.65,2399.83,0,0,0
2019-12-18 11:29:00-05:00,2399.85,2399.97,2399.8,2399.82,0,0,0
2019-12-18 11:30:00-05:00,2399.79,2400.1,2399.79,2400.1,0,0,0
2019-12-18 11:31:00-05:00,2400.14,2400.14,2400.0,2400.01,0,0,0
2019-12-18 11:32:00-05:00,2400.0,2400.02,2399.85,2399.85,0,0,0
2019-12-18 11:33:00-05:00,2399.83,2399.9,2399.8,2399.89,0,0,0
2019-12-18 11:34:00-05:00,2399.86,2399.86,2399.7,2399.73,0,0,0
2019-12-18 11:35:00-05:00,2399.7,2399.7,2399.59,2399.59,0,0,0
2019-12-18 11:36:00-05:00,2399.57,2399.59,2399.55,2399.57,0,0,0
2019-12-18 11:37:00-05:00,2399.52,2399.58,2399.51,2399.56,0,0,0
2019-12-18 11:38:00-05:00,2399.53,2399.66,2399.51,2399.66,0,0,0
2019-12-18 11:39:00-05:00,2399.64,2399.64,2399.57,2399.63,0,0,0
2019-12-18 11:40:00-05:00,2399.66,2399.71,2399.61,2399.61,0,0,0
2019-12-18 11:41:00-05:00,2399.58,2399.6,2399.57,2399.59,0,0,0
2019-12-18 11:42:00-05:00,2399.64,2399.76,2399.62,2399.76,0,0,0
2019-12-18 11:43:00-05:00,2399.84,2399.84,2399.58,2399.58,0,0,0
2019-12-18 11:44:00-05:00,2399.57,2399.57,2399.53,2399.53,0,0,0
2019-12-18 11:46:00-05:00,2399.95,2399.99,2399.95,2399.99,0,0,0
2019-12-18 11:47:00-05:00,2400.0,2400.04,2399.98,2400.01,0,0,0
2019-12-18 11:48:00-05:00,2400.01,2400.09,2400.01,2400.09,0,0,0
2019-12-18 11:49:00-05:00,2400.06,2400.06,2399.87,2399.87,0,0,0
2019-12-18 11:50:00-05:00,2399.85,2399.85,2399.62,2399.62,0,0,0
2019-12-18 11:51:00-05:00,2399.59,2399.59,2399.24,2399.24,0,0,0
2019-12-18 11:52:00-05:00,2399.19,2399.24,2399.12,2399.24,0,0,0
2019-12-18 11:53:00-05:00,2399.32,2399.41,2399.32,2399.41,0,0,0
2019-12-18 11:54:00-05:00,2399.42,2399.45,2399.35,2399.35,0,0,0
2019-12-18 11:55:00-05:00,2399.33,2399.34,2399.14,2399.14,0,0,0
2019-12-18 11:56:00-05:00,2399.12,2399.13,2398.98,2398.98,0,0,0
2019-12-18 11:57:00-05:00,2399.0,2399.06,2398.97,2399.05,0,0,0
2019-12-18 11:58:00-05:00,2399.04,2399.21,2399.04,2399.21,0,0,0
2019-12-18 11:59:00-05:00,2399.22,2399.25,2399.2,2399.23,0,0,0
2019-12-18 12:00:00-05:00,2399.23,2399.44,2399.23,2399.44,0,0,0
2019-12-18 12:01:00-05:00,2399.45,2399.51,2399.44,2399.48,0,0,0
2019-12-18 12:02:00-05:00,2399.48,2399.51,2399.43,2399.5,0,0,0
2019-12-18 12:03:00-05:00,2399.52,2399.61,2399.52,2399.61,0,0,0
2019-12-18 12:04:00-05:00,2399.62,2399.73,2399.62,2399.73,0,0,0
2019-12-18 12:05:00-05:00,2399.74,2399.77,2399.74,2399.75,0,0,0
2019-12-18 12:06:00-05:00,2399.75,2399.94,2399.75,2399.9,0,0,0
2019-12-18 12:07:00-05:00,2399.89,2400.06,2399.89,2400.06,0,0,0
2019-12-18 12:08:00-05:00,2400.05,2400.13,2400.0,2400.13,0,0,0
2019-12-18 12:09:00-05:00,2400.13,2400.15,2400.07,2400.07,0,0,0
