Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,94.17,94.17,94.14,94.14,0,0,0
2019-12-18 11:01:00-05:00,94.13,94.19,94.11,94.12,0,0,0
2019-12-18 11:02:00-05:00,94.11,94.11,94.09,94.1,0,0,0
2019-12-18 11:03:00-05:00,94.09,94.09,94.06,94.07,0,0,0
2019-12-18 11:04:00-05:00,94.06,94.09,94.05,94.05,0,0,0
2019-12-18 11:05:00-05:00,94.05,94.12,94.05,94.11,0,0,0
2019-12-18 11:06:00-05:00,94.13,94.16,94.11,94.13,0,0,0
2019-12-18 11:07:00-05:00,94.12,94.12,94.08,94.08,0,0,0
2019-12-18 11:08:00-05:00,94.09,94.11,94.09,94.11,0,0,0
2019-12-18 11:09:00-05:00,94.1,94.12,94.1,94.12,0,0,0
2019-12-18 11:10:00-05:00,94.11,94.11,94.05,94.05,0,0,0
2019-12-18 11:11:00-05:00,94.07,94.07,94.01,94.01,0,0,0
2019-12-18 11:12:00-05:00,94.01,94.01,93.97,93.97,0,0,0
2019-12-18 11:13:00-05:00,93.97,93.99,93.97,93.99,0,0,0
2019-12-18 11:14:00-05:00,93.99,94.02,93.99,94.02,0,0,0
2019-12-18 11:15:00-05:00,94.02,94.02,94.0,94.0,0,0,0
2019-12-18 11:16:00-05:00,94.01,94.02,94.0,94.01,0,0,0
2019-12-18 11:17:00-05:00,94.01,94.09,94.01,94.09,0,0,0
2019-12-18 11:18:00-05:00,94.11,94.12,94.09,94.12,0,0,0
2019-12-18 11:19:00-05:00,94.11,94.11,94.09,94.1,0,0,0
2019-12-18 11:20:00-05:00,94.09,94.09,94.09,94.09,0,0,0
2019-12-18 11:21:00-05:00,94.11,94.12,94.11,94.12,0,0,0
2019-12-18 11:22:00-05:00,94.12,94.13,94.09,94.09,0,0,0
2019-12-18 11:23:00-05:00,94.09,94.11,94.09,94.1,0,0,0
2019-12-18 11:24:00-05:00,94.1,94.12,94.09,94.12,0,0,0
2019-12-18 11:25:00-05:00,94.12,94.14,94.12,94.12,0,0,0
2019-12-18 11:26:00-05:00,94.13,94.14,94.12,94.13,0,0,0
2019-12-18 11:27:00-05:00,94.14,94.19,94.14,94.19,0,0,0
2019-12-18 11:28:00-05:00,94.2,94.21,94.19,94.21,0,0,0
2019-12-18 11:29:00-05:00,94.21,94.23,94.13,94.17,0,0,0
2019-12-18 11:30:00-05:00,94.18,94.24,94.18,94.23,0,0,0
2019-12-18 11:31:00-05:00,94.24,94.25,94.24,94.24,0,0,0
2019-12-18 11:32:00-05:00,94.24,94.25,94.21,94.21,0,0,0
2019-12-18 11:33:00-05:00,94.22,94.22,94.2,94.22,0,0,0
2019-12-18 11:34:00-05:00,94.21,94.21,94.2,94.2,0,0,0
2019-12-18 11:35:00-05:00,94.2,94.29,94.2,94.29,0,0,0
2019-12-18 11:36:00-05:00,94.29,94.29,94.27,94.29,0,0,0
2019-12-18 11:37:00-05:00,94.27,94.28,94.27,94.28,0,0,0
2019-12-18 11:38:00-05:00,94.28,94.29,94.27,94.28,0,0,0
