Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,425.53,425.61,425.38,425.53,0,0,0
2019-12-18 11:01:00-05:00,425.61,425.68,425.61,425.61,0,0,0
2019-12-18 11:02:00-05:00,425.61,425.76,425.61,425.76,0,0,0
2019-12-18 11:03:00-05:00,425.76,426.06,425.76,426.06,0,0,0
2019-12-18 11:04:00-05:00,426.06,426.06,425.98,425.98,0,0,0
2019-12-18 11:05:00-05:00,426.21,426.21,425.98,425.98,0,0,0
2019-12-18 11:06:00-05:00,425.98,425.98,425.68,425.76,0,0,0
2019-12-18 11:07:00-05:00,425.68,425.68,425.53,425.53,0,0,0
2019-12-18 11:08:00-05:00,425.53,425.68,425.53,425.61,0,0,0
2019-12-18 11:09:00-05:00,425.68,425.76,425.68,425.76,0,0,0
2019-12-18 11:10:00-05:00,425.76,425.76,425.68,425.76,0,0,0
2019-12-18 11:11:00-05:00,425.68,425.68,425.61,425.61,0,0,0
2019-12-18 11:12:00-05:00,425.61,425.68,425.61,425.68,0,0,0
2019-12-18 11:13:00-05:00,425.61,425.68,425.61,425.68,0,0,0
2019-12-18 11:14:00-05:00,425.61,425.61,425.53,425.53,0,0,0
2019-12-18 11:17:00-05:00,425.76,425.76,425.53,425.53,0,0,0
2019-12-18 11:18:00-05:00,425.53,425.53,425.38,425.45,0,0,0
2019-12-18 11:19:00-05:00,425.53,425.61,425.53,425.61,0,0,0
2019-12-18 11:20:00-05:00,425.61,425.61,425.53,425.53,0,0,0
2019-12-18 11:21:00-05:00,425.53,425.53,425.38,425.38,0,0,0
2019-12-18 11:22:00-05:00,425.38,425.45,425.38,425.45,0,0,0
2019-12-18 11:23:00-05:00,425.45,425.45,425.45,425.45,0,0,0
2019-12-18 11:24:00-05:00,425.38,425.53,425.38,425.45,0,0,0
2019-12-18 11:25:00-05:00,425.45,425.45,425.45,425.45,0,0,0
2019-12-18 11:26:00-05:00,425.45,425.53,425.45,425.45,0,0,0
2019-12-18 11:27:00-05:00,425.45,425.53,425.45,425.45,0,0,0
2019-12-18 11:28:00-05:00,425.53,425.53,425.38,425.45,0,0,0
2019-12-18 11:29:00-05:00,425.45,425.45,425.3,425.3,0,0,0
2019-12-18 11:30:00-05:00,425.3,425.3,425.15,425.23,0,0,0
2019-12-18 11:31:00-05:00,425.23,425.23,425.23,425.23,0,0,0
2019-12-18 11:32:00-05:00,425.23,425.3,425.23,425.23,0,0,0
2019-12-18 11:33:00-05:00,425.23,425.38,425.23,425.3,0,0,0
2019-12-18 11:34:00-05:00,425.3,425.45,425.3,425.38,0,0,0
2019-12-18 11:35:00-05:00,425.38,425.38,425.3,425.3,0,0,0
2019-12-18 11:36:00-05:00,425.3,425.38,425.3,425.3,0,0,0
2019-12-18 11:37:00-05:00,425.23,425.23,425.15,425.15,0,0,0
2019-12-18 11:38:00-05:00,425.15,425.23,425.15,425.23,0,0,0
2019-12-18 11:39:00-05:00,425.23,425.3,425.23,425.3,0,0,0
2019-12-18 11:40:00-05:00,425.3,425.3,425.23,425.23,0,0,0
2019-12-18 11:41:00-05:00,425.23,425.38,425.23,425.38,0,0,0
2019-12-18 11:42:00-05:00,425.38,425.38,425.15,425.23,0,0,0
2019-12-18 11:43:00-05:00,425.23,425.23,425.23,425.23,0,0,0
2019-12-18 11:44:00-05:00,425.15,425.15,425.08,425.15,0,0,0
2019-12-18 11:46:00-05:00,425.08,425.15,425.08,425.15,0,0,0
2019-12-18 11:47:00-05:00,425.15,425.15,425.15,425.15,0,0,0
2019-12-18 11:48:00-05:00,425.15,425.23,425.15,425.23,0,0,0
2019-12-18 11:49:00-05:00,425.23,425.23,425.0,425.0,0,0,0
2019-12-18 11:50:00-05:00,425.0,425.15,425.0,425.08,0,0,0
2019-12-18 11:51:00-05:00,425.08,425.08,425.0,425.0,0,0,0
2019-12-18 11:52:00-05:00,425.0,425.08,424.92,424.92,0,0,0
2019-12-18 11:53:00-05:00,425.0,425.0,424.85,425.0,0,0,0
2019-12-18 11:54:00-05:00,425.0,425.0,424.92,424.92,0,0,0
2019-12-18 11:55:00-05:00,424.92,425.0,424.92,425.0,0,0,0
2019-12-18 11:56:00-05:00,425.0,425.08,425.0,425.0,0,0,0
2019-12-18 11:57:00-05:00,425.0,425.23,425.0,425.15,0,0,0
2019-12-18 11:58:00-05:00,425.15,425.15,425.08,425.15,0,0,0
2019-12-18 11:59:00-05:00,425.15,425.15,425.08,425.08,0,0,0
2019-12-18 12:00:00-05:00,425.15,425.15,425.15,425.15,0,0,0
2019-12-18 12:01:00-05:00,425.15,425.38,425.15,425.38,0,0,0
2019-12-18 12:02:00-05:00,425.38,425.45,425.38,425.38,0,0,0
2019-12-18 12:03:00-05:00,425.38,425.38,425.3,425.38,0,0,0
2019-12-18 12:04:00-05:00,425.38,425.45,425.38,425.45,0,0,0
2019-12-18 12:05:00-05:00,425.45,425.45,425.38,425.38,0,0,0
2019-12-18 12:06:00-05:00,425.38,425.38,425.3,425.38,0,0,0
2019-12-18 12:07:00-05:00,425.38,425.38,425.3,425.3,0,0,0
2019-12-18 12:08:00-05:00,425.38,425.38,425.3,425.3,0,0,0
2019-12-18 12:09:00-05:00,425.3,425.38,425.3,425.3,0,0,0
2019-12-18 12:10:00-05:00,425.3,425.38,425.3,425.38,0,0,0
2019-12-18 12:11:00-05:00,425.3,425.38,425.3,425.3,0,0,0
2019-12-18 12:12:00-05:00,425.38,425.38,425.3,425.3,0,0,0
2019-12-18 12:13:00-05:00,425.3,425.45,425.3,425.45,0,0,0
2019-12-18 12:14:00-05:00,425.45,425.45,425.38,425.38,0,0,0
2019-12-18 12:15:00-05:00,425.38,425.38,425.3,425.38,0,0,0
