Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+09:00,2022.03,2023.33,2022.03,2023.1,0,0,0
2019-12-19 09:02:00+09:00,2022.66,2024.62,2021.49,2021.49,332,0,0
2019-12-19 09:03:00+09:00,2021.97,2025.78,2021.97,2025.78,316,0,0
2019-12-19 09:04:00+09:00,2025.71,2026.56,2025.37,2026.28,337,0,0
2019-12-19 09:05:00+09:00,2026.02,2027.7,2025.09,2027.51,434,0,0
2019-12-19 09:06:00+09:00,2027.35,2028.26,2027.35,2027.82,215,0,0
2019-12-19 09:07:00+09:00,2027.2,2027.83,2025.57,2027.15,294,0,0
2019-12-19 09:08:00+09:00,2026.23,2026.23,2024.24,2024.24,238,0,0
2019-12-19 09:09:00+09:00,2023.87,2026.38,2023.87,2026.38,287,0,0
2019-12-19 09:10:00+09:00,2026.5,2026.87,2026.38,2026.38,93,0,0
2019-12-19 09:11:00+09:00,2025.5,2026.31,2024.37,2024.37,151,0,0
2019-12-19 09:12:00+09:00,2024.41,2024.67,2023.85,2023.96,182,0,0
2019-12-19 09:13:00+09:00,2021.46,2023.85,2021.46,2023.45,419,0,0
2019-12-19 09:14:00+09:00,2022.03,2023.6,2022.03,2022.16,123,0,0
2019-12-19 09:15:00+09:00,2023.25,2023.57,2021.99,2022.53,130,0,0
2019-12-19 09:16:00+09:00,2024.45,2025.18,2023.14,2023.14,129,0,0
2019-12-19 09:17:00+09:00,2023.45,2023.98,2022.38,2023.55,91,0,0
2019-12-19 09:18:00+09:00,2023.35,2024.03,2022.56,2024.03,108,0,0
2019-12-19 09:19:00+09:00,2022.36,2024.03,2022.36,2022.64,83,0,0
2019-12-19 09:20:00+09:00,2022.82,2026.42,2022.82,2026.42,195,0,0
2019-12-19 09:21:00+09:00,2026.23,2026.23,2021.97,2021.98,241,0,0
2019-12-19 09:22:00+09:00,2022.91,2022.97,2021.5,2021.5,109,0,0
2019-12-19 09:23:00+09:00,2021.56,2023.17,2021.56,2022.69,86,0,0
2019-12-19 09:24:00+09:00,2022.78,2023.11,2021.85,2022.74,86,0,0
2019-12-19 09:25:00+09:00,2022.73,2022.93,2022.38,2022.93,79,0,0
2019-12-19 09:26:00+09:00,2022.8,2023.38,2022.8,2023.16,135,0,0
2019-12-19 09:27:00+09:00,2022.41,2023.04,2021.32,2022.24,200,0,0
2019-12-19 09:28:00+09:00,2022.06,2022.06,2021.32,2021.32,64,0,0
2019-12-19 09:29:00+09:00,2022.07,2023.1,2021.69,2021.83,67,0,0
2019-12-19 09:30:00+09:00,2022.22,2022.52,2021.08,2022.51,83,0,0
2019-12-19 09:31:00+09:00,2021.91,2024.78,2021.91,2024.78,202,0,0
2019-12-19 09:32:00+09:00,2025.05,2025.76,2023.4,2023.62,318,0,0
2019-12-19 09:33:00+09:00,2024.3,2025.02,2023.28,2023.53,125,0,0
2019-12-19 09:34:00+09:00,2021.87,2021.87,2020.21,2020.21,177,0,0
2019-12-19 09:35:00+09:00,2022.09,2022.09,2020.16,2021.73,55,0,0
2019-12-19 09:36:00+09:00,2021.22,2022.55,2020.94,2020.94,58,0,0
