Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2199.04,2199.33,2198.99,2199.33,0,0,0
2019-12-18 11:01:00-05:00,2199.52,2199.73,2199.47,2199.47,0,0,0
2019-12-18 11:02:00-05:00,2199.41,2199.41,2199.0,2199.0,0,0,0
2019-12-18 11:03:00-05:00,2199.01,2199.62,2199.01,2199.61,0,0,0
2019-12-18 11:04:00-05:00,2199.77,2200.4,2199.77,2200.29,0,0,0
2019-12-18 11:05:00-05:00,2200.35,2200.35,2200.35,2200.35,0,0,0
2019-12-18 11:06:00-05:00,2200.21,2200.21,2200.05,2200.05,0,0,0
2019-12-18 11:07:00-05:00,2199.85,2200.52,2199.85,2200.26,0,0,0
2019-12-18 11:08:00-05:00,2200.1,2200.1,2200.03,2200.1,0,0,0
2019-12-18 11:09:00-05:00,2200.0,2200.0,2199.03,2199.03,0,0,0
2019-12-18 11:10:00-05:00,2199.18,2199.44,2199.11,2199.44,0,0,0
2019-12-18 11:11:00-05:00,2199.39,2199.6,2199.08,2199.15,0,0,0
2019-12-18 11:12:00-05:00,2199.2,2199.26,2198.96,2198.96,0,0,0
2019-12-18 11:13:00-05:00,2198.93,2199.09,2198.88,2199.09,0,0,0
2019-12-18 11:14:00-05:00,2199.05,2199.05,2198.84,2198.9,0,0,0
2019-12-18 11:15:00-05:00,2199.02,2199.02,2198.72,2198.81,0,0,0
2019-12-18 11:16:00-05:00,2198.65,2199.3,2198.58,2199.3,0,0,0
2019-12-18 11:17:00-05:00,2199.25,2199.77,2199.25,2199.67,0,0,0
2019-12-18 11:18:00-05:00,2199.73,2199.82,2199.73,2199.78,0,0,0
2019-12-18 11:19:00-05:00,2199.83,2199.93,2199.78,2199.88,0,0,0
2019-12-18 11:20:00-05:00,2199.91,2199.97,2199.55,2199.55,0,0,0
2019-12-18 11:21:00-05:00,2199.53,2199.53,2199.19,2199.46,0,0,0
2019-12-18 11:22:00-05:00,2199.29,2199.61,2198.98,2199.61,0,0,0
2019-12-18 11:23:00-05:00,2199.63,2199.81,2199.63,2199.81,0,0,0
