Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,543.4,543.44,543.32,543.39,0,0,0
2019-12-18 11:01:00-05:00,543.36,543.45,543.34,543.39,0,0,0
2019-12-18 11:02:00-05:00,543.4,543.43,543.32,543.33,0,0,0
2019-12-18 11:03:00-05:00,543.3,543.43,543.19,543.43,0,0,0
2019-12-18 11:04:00-05:00,543.35,543.4,543.26,543.26,0,0,0
2019-12-18 11:05:00-05:00,543.27,543.42,543.27,543.41,0,0,0
2019-12-18 11:06:00-05:00,543.42,543.56,543.32,543.38,0,0,0
2019-12-18 11:07:00-05:00,543.39,543.42,543.28,543.35,0,0,0
2019-12-18 11:08:00-05:00,543.38,543.42,543.37,543.39,0,0,0
2019-12-18 11:09:00-05:00,543.35,543.37,543.29,543.33,0,0,0
2019-12-18 11:10:00-05:00,543.28,543.42,543.28,543.36,0,0,0
2019-12-18 11:11:00-05:00,543.45,543.45,543.35,543.35,0,0,0
2019-12-18 11:12:00-05:00,543.35,543.44,543.32,543.32,0,0,0
2019-12-18 11:13:00-05:00,543.3,543.44,543.3,543.42,0,0,0
2019-12-18 11:14:00-05:00,543.47,543.5,543.39,543.46,0,0,0
2019-12-18 11:15:00-05:00,543.48,543.49,543.35,543.39,0,0,0
2019-12-18 11:16:00-05:00,543.48,543.5,543.42,543.48,0,0,0
2019-12-18 11:17:00-05:00,543.48,543.63,543.47,543.59,0,0,0
2019-12-18 11:18:00-05:00,543.6,543.6,543.5,543.53,0,0,0
2019-12-18 11:19:00-05:00,543.48,543.54,543.44,543.54,0,0,0
2019-12-18 11:20:00-05:00,543.47,543.47,543.45,543.45,0,0,0
2019-12-18 11:21:00-05:00,543.5,543.54,543.5,543.54,0,0,0
2019-12-18 11:22:00-05:00,543.54,543.55,543.44,543.44,0,0,0
2019-12-18 11:23:00-05:00,543.46,543.57,543.44,543.52,0,0,0
2019-12-18 11:24:00-05:00,543.53,543.63,543.53,543.63,0,0,0
2019-12-18 11:25:00-05:00,543.57,543.64,543.55,543.59,0,0,0
2019-12-18 11:26:00-05:00,543.58,543.7,543.58,543.64,0,0,0
2019-12-18 11:27:00-05:00,543.67,543.67,543.54,543.55,0,0,0
2019-12-18 11:28:00-05:00,543.54,543.64,543.52,543.58,0,0,0
2019-12-18 11:29:00-05:00,543.58,543.59,543.45,543.5,0,0,0
2019-12-18 11:30:00-05:00,543.46,543.53,543.44,543.45,0,0,0
2019-12-18 11:31:00-05:00,543.47,543.52,543.46,543.52,0,0,0
2019-12-18 11:32:00-05:00,543.53,543.59,543.48,543.49,0,0,0
2019-12-18 11:33:00-05:00,543.5,543.5,543.42,543.49,0,0,0
2019-12-18 11:34:00-05:00,543.44,543.46,543.38,543.38,0,0,0
2019-12-18 11:35:00-05:00,543.39,543.46,543.35,543.36,0,0,0
2019-12-18 11:36:00-05:00,543.4,543.41,543.3,543.39,0,0,0
2019-12-18 11:37:00-05:00,543.39,543.48,543.37,543.48,0,0,0
2019-12-18 11:38:00-05:00,543.44,543.57,543.39,543.51,0,0,0
2019-12-18 11:39:00-05:00,543.51,543.63,543.5,543.63,0,0,0
2019-12-18 11:40:00-05:00,543.58,543.6,543.52,543.59,0,0,0
2019-12-18 11:41:00-05:00,543.52,543.67,543.52,543.62,0,0,0
2019-12-18 11:42:00-05:00,543.64,543.73,543.62,543.69,0,0,0
2019-12-18 11:43:00-05:00,543.71,543.75,543.62,543.69,0,0,0
2019-12-18 11:44:00-05:00,543.68,543.75,543.61,543.75,0,0,0
2019-12-18 11:45:00-05:00,543.75,543.97,543.74,543.96,0,0,0
2019-12-18 11:46:00-05:00,543.94,544.01,543.86,543.88,0,0,0
2019-12-18 11:47:00-05:00,543.88,543.94,543.65,543.87,0,0,0
2019-12-18 11:48:00-05:00,543.81,543.93,543.81,543.92,0,0,0
2019-12-18 11:49:00-05:00,543.96,543.96,543.87,543.88,0,0,0
2019-12-18 11:50:00-05:00,543.89,543.91,543.83,543.86,0,0,0
2019-12-18 11:51:00-05:00,543.63,543.98,543.63,543.87,0,0,0
2019-12-18 11:52:00-05:00,543.82,543.96,543.8,543.87,0,0,0
2019-12-18 11:53:00-05:00,543.9,543.91,543.84,543.88,0,0,0
2019-12-18 11:54:00-05:00,543.88,543.93,543.82,543.91,0,0,0
2019-12-18 11:55:00-05:00,543.97,543.97,543.89,543.91,0,0,0
2019-12-18 11:56:00-05:00,543.92,543.92,543.76,543.76,0,0,0
2019-12-18 11:57:00-05:00,543.79,543.9,543.79,543.82,0,0,0
2019-12-18 11:58:00-05:00,543.88,543.93,543.85,543.88,0,0,0
2019-12-18 11:59:00-05:00,543.88,543.96,543.82,543.92,0,0,0
2019-12-18 12:00:00-05:00,543.93,543.98,543.67,543.98,0,0,0
2019-12-18 12:01:00-05:00,543.92,543.94,543.67,543.67,0,0,0
2019-12-18 12:02:00-05:00,543.69,543.77,543.69,543.76,0,0,0
2019-12-18 12:03:00-05:00,543.8,543.84,543.73,543.77,0,0,0
