Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1304.59,1304.77,1304.56,1304.62,0,0,0
2019-12-18 11:01:00-05:00,1304.76,1304.77,1304.59,1304.67,0,0,0
2019-12-18 11:02:00-05:00,1304.63,1305.06,1304.6,1304.91,0,0,0
2019-12-18 11:03:00-05:00,1304.96,1305.14,1304.66,1305.04,0,0,0
2019-12-18 11:04:00-05:00,1305.01,1305.06,1304.72,1304.92,0,0,0
2019-12-18 11:05:00-05:00,1304.96,1305.06,1304.63,1304.63,0,0,0
2019-12-18 11:06:00-05:00,1304.59,1304.59,1304.24,1304.24,0,0,0
2019-12-18 11:07:00-05:00,1304.14,1304.24,1304.03,1304.22,0,0,0
2019-12-18 11:08:00-05:00,1304.01,1304.12,1303.63,1304.12,0,0,0
2019-12-18 11:09:00-05:00,1303.95,1304.36,1303.95,1304.36,0,0,0
2019-12-18 11:10:00-05:00,1304.21,1304.21,1304.03,1304.03,0,0,0
2019-12-18 11:11:00-05:00,1303.89,1304.09,1303.77,1303.89,0,0,0
2019-12-18 11:12:00-05:00,1303.92,1303.98,1303.82,1303.89,0,0,0
2019-12-18 11:13:00-05:00,1303.87,1303.87,1303.52,1303.52,0,0,0
2019-12-18 11:14:00-05:00,1303.53,1303.53,1302.42,1302.42,0,0,0
2019-12-18 11:15:00-05:00,1303.03,1303.63,1302.45,1303.59,0,0,0
2019-12-18 11:16:00-05:00,1303.59,1303.63,1303.14,1303.37,0,0,0
2019-12-18 11:17:00-05:00,1303.73,1303.73,1302.68,1303.17,0,0,0
2019-12-18 11:18:00-05:00,1303.07,1303.07,1302.4,1303.0,0,0,0
2019-12-18 11:19:00-05:00,1302.19,1303.39,1302.19,1303.08,0,0,0
2019-12-18 11:20:00-05:00,1303.11,1303.24,1303.11,1303.24,0,0,0
2019-12-18 11:21:00-05:00,1303.82,1303.82,1303.81,1303.82,0,0,0
2019-12-18 11:22:00-05:00,1303.62,1304.05,1303.62,1303.63,0,0,0
2019-12-18 11:23:00-05:00,1303.98,1304.14,1303.68,1304.14,0,0,0
2019-12-18 11:24:00-05:00,1303.8,1304.32,1303.8,1304.08,0,0,0
2019-12-18 11:25:00-05:00,1304.05,1304.54,1304.01,1304.37,0,0,0
2019-12-18 11:26:00-05:00,1304.2,1304.41,1303.88,1304.23,0,0,0
2019-12-18 11:27:00-05:00,1303.11,1304.32,1302.97,1302.97,0,0,0
2019-12-18 11:28:00-05:00,1303.72,1303.72,1302.96,1303.54,0,0,0
2019-12-18 11:29:00-05:00,1303.59,1303.8,1302.37,1302.37,0,0,0
