Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,509.48,509.57,509.24,509.41,0,0,0
2019-12-18 11:01:00-05:00,509.36,509.43,509.34,509.35,3433,0,0
2019-12-18 11:02:00-05:00,509.33,509.45,509.26,509.3,1473,0,0
2019-12-18 11:03:00-05:00,509.3,509.5,509.3,509.35,667,0,0
2019-12-18 11:04:00-05:00,509.35,509.57,509.35,509.37,3960,0,0
2019-12-18 11:05:00-05:00,509.37,509.56,509.13,509.13,15531,0,0
2019-12-18 11:06:00-05:00,509.13,509.14,508.93,508.97,2682,0,0
2019-12-18 11:07:00-05:00,508.97,508.97,508.87,508.87,1552,0,0
2019-12-18 11:08:00-05:00,508.87,508.92,508.86,508.89,3134,0,0
2019-12-18 11:09:00-05:00,508.87,508.94,508.67,508.68,1117,0,0
2019-12-18 11:10:00-05:00,508.68,508.73,508.67,508.73,1317,0,0
2019-12-18 11:11:00-05:00,508.71,508.71,508.61,508.61,904,0,0
2019-12-18 11:12:00-05:00,508.61,508.61,508.29,508.38,5857,0,0
2019-12-18 11:13:00-05:00,508.43,508.47,508.43,508.47,502,0,0
2019-12-18 11:14:00-05:00,508.47,508.63,508.3,508.5,2567,0,0
2019-12-18 11:17:00-05:00,508.72,508.72,508.54,508.65,6940,0,0
2019-12-18 11:18:00-05:00,508.65,508.71,508.59,508.7,880,0,0
2019-12-18 11:19:00-05:00,508.7,508.7,508.68,508.68,333,0,0
2019-12-18 11:20:00-05:00,508.68,508.68,508.58,508.58,1882,0,0
2019-12-18 11:21:00-05:00,508.87,508.9,508.83,508.83,4766,0,0
2019-12-18 11:22:00-05:00,508.83,508.83,508.82,508.82,305,0,0
2019-12-18 11:23:00-05:00,508.82,508.82,508.47,508.62,8971,0,0
2019-12-18 11:24:00-05:00,508.55,508.58,508.17,508.17,3677,0,0
2019-12-18 11:25:00-05:00,508.38,508.38,508.3,508.31,1271,0,0
2019-12-18 11:26:00-05:00,508.31,508.31,508.27,508.27,1899,0,0
2019-12-18 11:27:00-05:00,508.27,508.27,508.14,508.18,1266,0,0
2019-12-18 11:28:00-05:00,508.3,508.3,508.27,508.27,1157,0,0
2019-12-18 11:29:00-05:00,508.27,508.41,508.26,508.41,9885,0,0
2019-12-18 11:30:00-05:00,508.41,508.66,508.41,508.66,6879,0,0
2019-12-18 11:31:00-05:00,508.35,508.42,508.31,508.31,1918,0,0
2019-12-18 11:32:00-05:00,508.31,508.57,508.18,508.57,1905,0,0
2019-12-18 11:33:00-05:00,508.56,508.71,508.48,508.61,7521,0,0
2019-12-18 11:34:00-05:00,508.61,508.67,508.56,508.56,19378,0,0
2019-12-18 11:35:00-05:00,508.58,508.58,508.16,508.16,3685,0,0
2019-12-18 11:36:00-05:00,508.01,508.01,507.63,507.8,3619,0,0
2019-12-18 11:37:00-05:00,507.8,507.8,507.74,507.74,1295,0,0
2019-12-18 11:38:00-05:00,507.74,507.77,507.72,507.72,1762,0,0
2019-12-18 11:39:00-05:00,507.72,507.75,507.68,507.7,2439,0,0
2019-12-18 11:40:00-05:00,507.7,507.76,507.7,507.73,2285,0,0
2019-12-18 11:41:00-05:00,507.73,507.73,507.67,507.67,801,0,0
2019-12-18 11:42:00-05:00,507.67,507.77,507.62,507.62,4762,0,0
2019-12-18 11:43:00-05:00,507.65,507.7,507.65,507.69,3610,0,0
2019-12-18 11:44:00-05:00,507.69,507.73,507.69,507.73,1200,0,0
2019-12-18 11:46:00-05:00,508.14,508.2,508.14,508.2,15560,0,0
2019-12-18 11:47:00-05:00,508.2,508.2,508.03,508.03,2974,0,0
2019-12-18 11:48:00-05:00,508.03,508.07,508.0,508.0,1999,0,0
2019-12-18 11:49:00-05:00,508.14,508.14,508.12,508.14,1264,0,0
2019-12-18 11:50:00-05:00,508.14,508.15,508.12,508.14,3465,0,0
2019-12-18 11:51:00-05:00,508.11,508.11,507.94,508.0,4232,0,0
2019-12-18 11:52:00-05:00,507.93,508.13,507.91,508.13,16483,0,0
2019-12-18 11:53:00-05:00,508.13,508.19,508.13,508.19,1262,0,0
2019-12-18 11:54:00-05:00,508.19,508.19,508.02,508.02,5602,0,0
2019-12-18 11:55:00-05:00,508.02,508.06,508.02,508.06,784,0,0
2019-12-18 11:56:00-05:00,508.06,508.06,507.95,508.01,16617,0,0
2019-12-18 11:57:00-05:00,507.98,508.02,507.98,508.02,520,0,0
2019-12-18 11:58:00-05:00,507.99,508.16,507.99,508.16,3079,0,0
2019-12-18 11:59:00-05:00,508.16,508.17,508.02,508.02,3167,0,0
2019-12-18 12:00:00-05:00,508.06,508.07,507.99,507.99,2619,0,0
2019-12-18 12:01:00-05:00,507.99,507.99,507.92,507.92,2785,0,0
2019-12-18 12:02:00-05:00,507.92,507.92,507.85,507.85,2378,0,0
2019-12-18 12:03:00-05:00,507.87,507.87,507.84,507.84,1577,0,0
2019-12-18 12:04:00-05:00,507.84,508.0,507.84,508.0,1974,0,0
2019-12-18 12:05:00-05:00,508.0,508.0,508.0,508.0,145,0,0
2019-12-18 12:06:00-05:00,508.0,508.09,507.95,508.09,1707,0,0
2019-12-18 12:07:00-05:00,508.09,508.29,508.09,508.29,5008,0,0
