Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2564.97,2564.97,2564.88,2564.88,0,0,0
2019-12-18 11:03:00-05:00,2564.96,2565.06,2564.96,2565.06,0,0,0
2019-12-18 11:04:00-05:00,2565.05,2565.31,2565.05,2565.31,0,0,0
2019-12-18 11:05:00-05:00,2565.3,2565.43,2565.23,2565.43,0,0,0
2019-12-18 11:06:00-05:00,2565.29,2565.29,2565.12,2565.17,0,0,0
2019-12-18 11:07:00-05:00,2565.1,2565.12,2564.86,2564.86,0,0,0
2019-12-18 11:08:00-05:00,2564.82,2564.9,2564.8,2564.8,0,0,0
2019-12-18 11:09:00-05:00,2564.74,2564.74,2564.47,2564.49,0,0,0
2019-12-18 11:10:00-05:00,2564.52,2564.57,2564.5,2564.5,0,0,0
2019-12-18 11:11:00-05:00,2564.42,2564.42,2564.2,2564.2,0,0,0
2019-12-18 11:12:00-05:00,2564.23,2564.39,2564.23,2564.39,0,0,0
2019-12-18 11:13:00-05:00,2564.56,2564.62,2564.56,2564.58,0,0,0
2019-12-18 11:14:00-05:00,2564.52,2564.71,2564.52,2564.71,0,0,0
2019-12-18 11:15:00-05:00,2564.76,2565.02,2564.76,2565.02,0,0,0
2019-12-18 11:16:00-05:00,2565.23,2566.18,2565.23,2566.18,0,0,0
2019-12-18 11:17:00-05:00,2566.39,2566.82,2566.39,2566.82,0,0,0
2019-12-18 11:18:00-05:00,2566.63,2566.63,2566.4,2566.55,0,0,0
2019-12-18 11:19:00-05:00,2566.46,2566.55,2566.42,2566.55,0,0,0
2019-12-18 11:20:00-05:00,2566.57,2566.57,2566.46,2566.46,0,0,0
2019-12-18 11:21:00-05:00,2566.42,2566.73,2566.42,2566.73,0,0,0
2019-12-18 11:22:00-05:00,2566.68,2566.78,2566.68,2566.73,0,0,0
2019-12-18 11:23:00-05:00,2566.69,2566.69,2566.44,2566.44,0,0,0
2019-12-18 11:24:00-05:00,2566.41,2566.63,2566.38,2566.63,0,0,0
2019-12-18 11:25:00-05:00,2566.65,2566.73,2566.62,2566.67,0,0,0
2019-12-18 11:26:00-05:00,2566.53,2566.56,2566.52,2566.52,0,0,0
2019-12-18 11:27:00-05:00,2566.53,2566.65,2566.53,2566.63,0,0,0
2019-12-18 11:28:00-05:00,2566.64,2566.8,2566.64,2566.8,0,0,0
2019-12-18 11:29:00-05:00,2566.89,2566.89,2566.89,2566.89,0,0,0
2019-12-18 11:31:00-05:00,2566.78,2566.8,2566.76,2566.76,0,0,0
2019-12-18 11:32:00-05:00,2566.78,2566.78,2566.4,2566.4,0,0,0
2019-12-18 11:33:00-05:00,2566.39,2566.39,2566.1,2566.1,0,0,0
2019-12-18 11:34:00-05:00,2566.07,2566.07,2565.82,2565.82,0,0,0
2019-12-18 11:35:00-05:00,2565.72,2565.72,2565.64,2565.66,0,0,0
2019-12-18 11:36:00-05:00,2565.63,2565.94,2565.63,2565.94,0,0,0
2019-12-18 11:37:00-05:00,2565.73,2565.82,2565.73,2565.8,0,0,0
2019-12-18 11:38:00-05:00,2565.78,2566.0,2565.78,2566.0,0,0,0
2019-12-18 11:39:00-05:00,2565.96,2565.96,2565.79,2565.79,0,0,0
2019-12-18 11:40:00-05:00,2565.78,2565.82,2565.74,2565.76,0,0,0
2019-12-18 11:41:00-05:00,2565.68,2565.68,2565.57,2565.58,0,0,0
2019-12-18 11:42:00-05:00,2565.64,2565.73,2565.63,2565.73,0,0,0
2019-12-18 11:43:00-05:00,2565.9,2565.9,2565.51,2565.51,0,0,0
2019-12-18 11:44:00-05:00,2565.47,2565.54,2565.47,2565.47,0,0,0
2019-12-18 11:45:00-05:00,2565.45,2565.67,2565.45,2565.46,0,0,0
2019-12-18 11:46:00-05:00,2565.52,2565.61,2565.52,2565.61,0,0,0
2019-12-18 11:47:00-05:00,2565.62,2565.65,2565.48,2565.48,0,0,0
2019-12-18 11:48:00-05:00,2565.55,2565.55,2565.46,2565.46,0,0,0
2019-12-18 11:49:00-05:00,2565.45,2565.48,2565.43,2565.43,0,0,0
2019-12-18 11:50:00-05:00,2565.39,2565.39,2565.1,2565.1,0,0,0
2019-12-18 11:51:00-05:00,2564.95,2564.95,2564.48,2564.48,0,0,0
2019-12-18 11:52:00-05:00,2564.4,2564.59,2564.4,2564.59,0,0,0
2019-12-18 11:53:00-05:00,2564.7,2564.76,2564.69,2564.76,0,0,0
2019-12-18 11:54:00-05:00,2564.81,2564.81,2564.59,2564.59,0,0,0
2019-12-18 11:55:00-05:00,2564.62,2564.62,2564.51,2564.51,0,0,0
2019-12-18 11:56:00-05:00,2564.56,2564.7,2564.56,2564.7,0,0,0
2019-12-18 11:57:00-05:00,2564.73,2564.8,2564.69,2564.71,0,0,0
2019-12-18 11:58:00-05:00,2564.6,2564.65,2564.6,2564.65,0,0,0
2019-12-18 11:59:00-05:00,2564.61,2564.61,2564.49,2564.49,0,0,0
2019-12-18 12:00:00-05:00,2564.35,2564.5,2564.35,2564.5,0,0,0
2019-12-18 12:03:00-05:00,2564.56,2564.56,2564.53,2564.53,0,0,0
