Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9285.54,9285.54,9284.54,9285.27,0,0,0
2019-12-18 11:01:00-05:00,9285.37,9285.67,9285.07,9285.21,582637,0,0
2019-12-18 11:02:00-05:00,9285.07,9285.09,9284.36,9284.49,923762,0,0
2019-12-18 11:03:00-05:00,9284.45,9286.4,9284.39,9286.4,564700,0,0
2019-12-18 11:04:00-05:00,9286.41,9288.27,9286.25,9288.04,618368,0,0
2019-12-18 11:05:00-05:00,9288.05,9288.71,9287.3,9288.22,1075167,0,0
2019-12-18 11:06:00-05:00,9288.11,9288.11,9287.24,9287.66,618321,0,0
2019-12-18 11:07:00-05:00,9287.54,9287.54,9285.77,9285.77,602061,0,0
2019-12-18 11:08:00-05:00,9285.73,9286.93,9285.71,9286.48,808001,0,0
2019-12-18 11:09:00-05:00,9286.48,9286.49,9285.31,9285.91,665863,0,0
2019-12-18 11:10:00-05:00,9285.91,9287.02,9285.24,9285.24,800996,0,0
2019-12-18 11:11:00-05:00,9285.19,9285.22,9284.57,9284.99,803789,0,0
2019-12-18 11:12:00-05:00,9285.1,9286.22,9285.04,9286.13,672264,0,0
2019-12-18 11:13:00-05:00,9286.24,9286.96,9286.11,9286.55,562485,0,0
2019-12-18 11:14:00-05:00,9286.53,9286.72,9286.01,9286.53,627838,0,0
2019-12-18 11:15:00-05:00,9286.59,9287.16,9286.57,9287.11,515356,0,0
2019-12-18 11:16:00-05:00,9287.1,9289.94,9287.1,9289.66,1306309,0,0
2019-12-18 11:17:00-05:00,9289.9,9292.04,9289.9,9290.31,946278,0,0
2019-12-18 11:18:00-05:00,9290.29,9290.29,9288.62,9289.8,631578,0,0
2019-12-18 11:19:00-05:00,9289.73,9289.85,9288.94,9289.51,572280,0,0
2019-12-18 11:20:00-05:00,9289.56,9289.7,9289.36,9289.36,103456,0,0
2019-12-18 11:21:00-05:00,9290.66,9291.01,9290.59,9290.78,1095944,0,0
2019-12-18 11:22:00-05:00,9290.83,9290.83,9289.83,9289.9,514489,0,0
