Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1211.32,1211.41,1211.31,1211.36,0,0,0
2019-12-18 11:01:00-05:00,1211.41,1211.41,1211.22,1211.22,0,0,0
2019-12-18 11:02:00-05:00,1211.17,1211.27,1211.17,1211.23,0,0,0
2019-12-18 11:03:00-05:00,1211.27,1211.35,1211.25,1211.32,0,0,0
2019-12-18 11:04:00-05:00,1211.29,1211.36,1211.29,1211.33,0,0,0
2019-12-18 11:05:00-05:00,1211.33,1211.4,1211.33,1211.35,0,0,0
2019-12-18 11:06:00-05:00,1211.32,1211.41,1211.26,1211.28,0,0,0
2019-12-18 11:07:00-05:00,1211.23,1211.23,1211.1,1211.1,0,0,0
2019-12-18 11:08:00-05:00,1211.09,1211.09,1210.93,1211.02,0,0,0
2019-12-18 11:09:00-05:00,1210.99,1210.99,1210.88,1210.91,0,0,0
2019-12-18 11:10:00-05:00,1210.91,1211.0,1210.91,1210.99,0,0,0
2019-12-18 11:11:00-05:00,1211.01,1211.07,1211.01,1211.02,0,0,0
2019-12-18 11:12:00-05:00,1211.01,1211.01,1210.6,1210.8,0,0,0
2019-12-18 11:13:00-05:00,1210.93,1211.0,1210.87,1210.9,0,0,0
2019-12-18 11:14:00-05:00,1210.89,1210.92,1210.74,1210.89,0,0,0
2019-12-18 11:17:00-05:00,1210.89,1211.0,1210.89,1210.89,0,0,0
2019-12-18 11:18:00-05:00,1210.91,1210.91,1210.77,1210.86,0,0,0
2019-12-18 11:19:00-05:00,1210.82,1210.93,1210.82,1210.88,0,0,0
2019-12-18 11:20:00-05:00,1210.88,1210.92,1210.82,1210.85,0,0,0
2019-12-18 11:21:00-05:00,1210.54,1210.95,1210.54,1210.95,0,0,0
2019-12-18 11:22:00-05:00,1210.91,1211.04,1210.91,1211.03,0,0,0
2019-12-18 11:23:00-05:00,1211.11,1211.12,1210.99,1211.12,0,0,0
2019-12-18 11:24:00-05:00,1211.1,1211.17,1211.1,1211.12,0,0,0
2019-12-18 11:25:00-05:00,1211.12,1211.21,1211.11,1211.17,0,0,0
2019-12-18 11:26:00-05:00,1211.23,1211.23,1211.09,1211.11,0,0,0
2019-12-18 11:27:00-05:00,1210.97,1211.16,1210.97,1211.0,0,0,0
2019-12-18 11:28:00-05:00,1211.13,1211.22,1211.06,1211.22,0,0,0
2019-12-18 11:29:00-05:00,1211.25,1211.3,1211.09,1211.09,0,0,0
2019-12-18 11:30:00-05:00,1211.12,1211.14,1211.0,1211.0,0,0,0
2019-12-18 11:31:00-05:00,1211.03,1211.05,1210.88,1211.0,0,0,0
2019-12-18 11:32:00-05:00,1210.88,1210.97,1210.69,1210.69,0,0,0
2019-12-18 11:33:00-05:00,1210.69,1210.93,1210.69,1210.79,0,0,0
2019-12-18 11:34:00-05:00,1210.67,1210.78,1210.58,1210.69,0,0,0
2019-12-18 11:35:00-05:00,1210.71,1210.71,1210.38,1210.38,0,0,0
2019-12-18 11:36:00-05:00,1210.36,1210.43,1210.16,1210.16,0,0,0
2019-12-18 11:37:00-05:00,1210.21,1210.24,1210.12,1210.17,0,0,0
2019-12-18 11:38:00-05:00,1210.14,1210.16,1210.07,1210.16,0,0,0
2019-12-18 11:39:00-05:00,1210.16,1210.18,1210.07,1210.13,0,0,0
2019-12-18 11:40:00-05:00,1210.12,1210.15,1210.02,1210.06,0,0,0
2019-12-18 11:41:00-05:00,1210.02,1210.04,1209.9,1209.97,0,0,0
2019-12-18 11:42:00-05:00,1209.97,1209.97,1209.83,1209.96,0,0,0
2019-12-18 11:43:00-05:00,1209.91,1209.91,1209.71,1209.78,0,0,0
2019-12-18 11:44:00-05:00,1209.79,1209.79,1209.73,1209.73,0,0,0
2019-12-18 11:46:00-05:00,1209.82,1209.84,1209.78,1209.81,0,0,0
2019-12-18 11:47:00-05:00,1209.86,1209.88,1209.84,1209.87,0,0,0
2019-12-18 11:48:00-05:00,1209.86,1209.91,1209.82,1209.82,0,0,0
2019-12-18 11:49:00-05:00,1209.8,1209.85,1209.78,1209.8,0,0,0
2019-12-18 11:50:00-05:00,1209.83,1209.83,1209.76,1209.81,0,0,0
2019-12-18 11:51:00-05:00,1209.83,1209.83,1209.74,1209.75,0,0,0
2019-12-18 11:52:00-05:00,1209.8,1209.81,1209.61,1209.66,0,0,0
2019-12-18 11:53:00-05:00,1209.69,1209.71,1209.66,1209.66,0,0,0
2019-12-18 11:54:00-05:00,1209.7,1209.7,1209.62,1209.65,0,0,0
2019-12-18 11:55:00-05:00,1209.65,1209.68,1209.6,1209.64,0,0,0
2019-12-18 11:56:00-05:00,1209.62,1209.69,1209.6,1209.69,0,0,0
2019-12-18 11:57:00-05:00,1209.7,1209.7,1209.62,1209.7,0,0,0
2019-12-18 11:58:00-05:00,1209.68,1209.68,1209.58,1209.58,0,0,0
