Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1080.68,1080.76,1080.68,1080.76,0,0,0
2019-12-18 11:03:00-05:00,1080.7,1080.72,1080.65,1080.69,0,0,0
2019-12-18 11:04:00-05:00,1080.69,1080.69,1080.6,1080.61,0,0,0
2019-12-18 11:05:00-05:00,1080.63,1080.64,1080.59,1080.62,0,0,0
2019-12-18 11:06:00-05:00,1080.58,1080.61,1080.44,1080.44,0,0,0
2019-12-18 11:07:00-05:00,1080.39,1080.39,1080.29,1080.29,0,0,0
2019-12-18 11:08:00-05:00,1080.34,1080.44,1080.25,1080.44,0,0,0
2019-12-18 11:09:00-05:00,1080.34,1080.41,1080.23,1080.23,0,0,0
2019-12-18 11:10:00-05:00,1080.19,1080.3,1080.19,1080.2,0,0,0
2019-12-18 11:11:00-05:00,1080.19,1080.28,1080.14,1080.15,0,0,0
2019-12-18 11:12:00-05:00,1080.12,1080.25,1080.07,1080.2,0,0,0
2019-12-18 11:13:00-05:00,1080.21,1080.38,1080.12,1080.36,0,0,0
2019-12-18 11:14:00-05:00,1080.29,1080.34,1080.27,1080.29,0,0,0
2019-12-18 11:15:00-05:00,1080.33,1080.33,1080.14,1080.17,0,0,0
2019-12-18 11:16:00-05:00,1080.14,1080.21,1080.12,1080.16,0,0,0
2019-12-18 11:17:00-05:00,1080.17,1080.37,1080.14,1080.17,0,0,0
2019-12-18 11:18:00-05:00,1080.13,1080.16,1080.08,1080.08,0,0,0
2019-12-18 11:19:00-05:00,1080.06,1080.08,1080.03,1080.04,0,0,0
2019-12-18 11:20:00-05:00,1080.03,1080.1,1080.03,1080.05,0,0,0
2019-12-18 11:21:00-05:00,1080.0,1080.08,1079.96,1080.08,0,0,0
2019-12-18 11:22:00-05:00,1080.09,1080.14,1080.05,1080.1,0,0,0
2019-12-18 11:23:00-05:00,1080.06,1080.13,1080.06,1080.1,0,0,0
2019-12-18 11:24:00-05:00,1080.11,1080.16,1080.09,1080.13,0,0,0
2019-12-18 11:25:00-05:00,1080.11,1080.16,1080.09,1080.09,0,0,0
2019-12-18 11:26:00-05:00,1080.09,1080.1,1079.95,1079.95,0,0,0
2019-12-18 11:27:00-05:00,1079.97,1079.97,1079.87,1079.88,0,0,0
2019-12-18 11:28:00-05:00,1079.89,1079.98,1079.81,1079.91,0,0,0
2019-12-18 11:29:00-05:00,1079.91,1079.98,1079.91,1079.98,0,0,0
2019-12-18 11:31:00-05:00,1079.87,1079.93,1079.82,1079.9,0,0,0
2019-12-18 11:32:00-05:00,1079.87,1079.93,1079.83,1079.86,0,0,0
2019-12-18 11:33:00-05:00,1079.82,1079.9,1079.68,1079.73,0,0,0
