Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,756.78,756.92,756.69,756.81,0,0,0
2019-12-18 11:01:00-05:00,756.85,756.9,756.72,756.82,0,0,0
2019-12-18 11:02:00-05:00,756.78,756.93,756.62,756.79,0,0,0
2019-12-18 11:03:00-05:00,756.91,756.92,756.48,756.48,0,0,0
2019-12-18 11:04:00-05:00,756.65,756.7,756.42,756.47,0,0,0
2019-12-18 11:05:00-05:00,756.45,756.47,756.21,756.24,0,0,0
2019-12-18 11:06:00-05:00,756.19,756.39,755.82,756.33,0,0,0
2019-12-18 11:07:00-05:00,756.33,756.55,756.06,756.48,0,0,0
2019-12-18 11:08:00-05:00,756.4,756.67,756.19,756.67,0,0,0
2019-12-18 11:09:00-05:00,756.53,756.62,756.4,756.41,0,0,0
2019-12-18 11:10:00-05:00,756.4,756.41,756.2,756.2,0,0,0
2019-12-18 11:11:00-05:00,756.2,756.31,756.12,756.12,0,0,0
2019-12-18 11:12:00-05:00,756.39,756.39,756.01,756.01,0,0,0
2019-12-18 11:13:00-05:00,756.03,756.15,755.76,756.08,0,0,0
2019-12-18 11:14:00-05:00,756.08,756.08,755.91,756.05,0,0,0
2019-12-18 11:15:00-05:00,756.01,756.3,755.93,756.3,0,0,0
2019-12-18 11:16:00-05:00,756.25,756.27,755.84,756.06,0,0,0
2019-12-18 11:17:00-05:00,756.14,756.15,756.04,756.04,0,0,0
2019-12-18 11:18:00-05:00,756.03,756.11,755.94,755.94,0,0,0
2019-12-18 11:19:00-05:00,755.96,756.31,755.86,755.86,0,0,0
2019-12-18 11:20:00-05:00,755.86,755.88,755.86,755.86,0,0,0
2019-12-18 11:21:00-05:00,755.49,755.65,755.39,755.65,0,0,0
2019-12-18 11:22:00-05:00,755.53,755.55,755.44,755.44,0,0,0
2019-12-18 11:23:00-05:00,755.44,755.72,755.39,755.72,0,0,0
2019-12-18 11:24:00-05:00,755.74,755.89,755.69,755.89,0,0,0
2019-12-18 11:25:00-05:00,755.87,755.93,755.69,755.88,0,0,0
2019-12-18 11:26:00-05:00,755.72,755.89,755.64,755.77,0,0,0
2019-12-18 11:27:00-05:00,755.62,755.62,755.42,755.48,0,0,0
2019-12-18 11:28:00-05:00,755.47,755.64,755.46,755.64,0,0,0
2019-12-18 11:29:00-05:00,755.64,755.65,755.38,755.48,0,0,0
2019-12-18 11:30:00-05:00,755.58,755.68,755.5,755.64,0,0,0
2019-12-18 11:31:00-05:00,755.6,755.79,755.55,755.79,0,0,0
2019-12-18 11:32:00-05:00,755.73,755.76,755.58,755.68,0,0,0
2019-12-18 11:33:00-05:00,755.52,755.7,755.52,755.64,0,0,0
2019-12-18 11:34:00-05:00,755.64,755.68,755.62,755.63,0,0,0
2019-12-18 11:35:00-05:00,755.56,755.74,755.47,755.74,0,0,0
2019-12-18 11:36:00-05:00,755.79,755.81,755.62,755.62,0,0,0
2019-12-18 11:37:00-05:00,755.79,755.86,755.59,755.59,0,0,0
2019-12-18 11:38:00-05:00,755.68,755.68,755.38,755.58,0,0,0
2019-12-18 11:39:00-05:00,755.66,755.86,755.66,755.86,0,0,0
2019-12-18 11:40:00-05:00,755.85,756.01,755.79,756.01,0,0,0
2019-12-18 11:41:00-05:00,756.01,756.04,755.61,755.61,0,0,0
2019-12-18 11:42:00-05:00,755.81,755.81,755.57,755.65,0,0,0
2019-12-18 11:43:00-05:00,755.68,755.89,755.5,755.87,0,0,0
2019-12-18 11:44:00-05:00,755.9,755.95,755.74,755.74,0,0,0
