Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,368.11,368.11,367.82,368.02,0,0,0
2019-12-18 11:01:00-05:00,368.02,368.02,367.92,367.92,0,0,0
2019-12-18 11:02:00-05:00,367.92,368.02,367.92,368.02,0,0,0
2019-12-18 11:03:00-05:00,368.02,368.02,368.02,368.02,0,0,0
2019-12-18 11:04:00-05:00,368.02,368.02,367.92,367.92,0,0,0
2019-12-18 11:05:00-05:00,367.92,367.92,367.92,367.92,0,0,0
2019-12-18 11:06:00-05:00,367.92,367.92,367.92,367.92,0,0,0
2019-12-18 11:07:00-05:00,367.92,368.02,367.92,368.02,0,0,0
2019-12-18 11:08:00-05:00,368.02,368.11,368.02,368.11,0,0,0
2019-12-18 11:09:00-05:00,368.11,368.11,368.11,368.11,0,0,0
2019-12-18 11:10:00-05:00,368.11,368.69,368.11,368.69,0,0,0
2019-12-18 11:11:00-05:00,368.69,368.69,368.69,368.69,0,0,0
2019-12-18 11:12:00-05:00,368.69,368.69,368.69,368.69,0,0,0
2019-12-18 11:13:00-05:00,368.69,368.69,368.69,368.69,0,0,0
2019-12-18 11:14:00-05:00,368.69,368.78,368.69,368.78,0,0,0
2019-12-18 11:15:00-05:00,368.69,368.69,368.59,368.59,0,0,0
2019-12-18 11:16:00-05:00,368.69,368.97,368.69,368.97,0,0,0
2019-12-18 11:17:00-05:00,368.97,368.97,368.97,368.97,0,0,0
2019-12-18 11:18:00-05:00,368.97,368.97,368.78,368.97,0,0,0
2019-12-18 11:19:00-05:00,368.97,368.97,368.78,368.88,0,0,0
2019-12-18 11:20:00-05:00,368.4,368.4,368.4,368.4,0,0,0
2019-12-18 12:13:00-05:00,361.46,361.46,361.46,361.46,0,0,0
2019-12-18 12:14:00-05:00,361.46,361.46,361.46,361.46,0,0,0
2019-12-18 12:27:00-05:00,361.46,361.46,361.46,361.46,0,0,0
2019-12-18 12:28:00-05:00,361.46,361.46,361.46,361.46,0,0,0
2019-12-19 09:30:00-05:00,368.78,368.78,368.78,368.78,0,0,0
2019-12-19 09:31:00-05:00,368.78,368.78,368.78,368.78,0,0,0
2019-12-19 11:32:00-05:00,367.74,367.74,367.74,367.74,0,0,0
2019-12-20 09:30:00-05:00,367.74,367.74,367.74,367.74,0,0,0
2019-12-23 11:08:00-05:00,367.23,367.23,367.04,367.04,0,0,0
2019-12-23 11:09:00-05:00,366.95,366.95,366.95,366.95,0,0,0
2019-12-23 11:10:00-05:00,366.95,367.19,366.95,367.19,0,0,0
2019-12-23 11:11:00-05:00,367.19,367.19,367.19,367.19,0,0,0
2019-12-23 11:12:00-05:00,367.19,367.23,367.19,367.23,0,0,0
2019-12-23 11:13:00-05:00,367.09,367.09,367.09,367.09,0,0,0
2019-12-23 11:14:00-05:00,367.09,367.09,367.09,367.09,0,0,0
2019-12-23 11:15:00-05:00,367.09,367.09,367.09,367.09,0,0,0
2019-12-23 11:16:00-05:00,367.09,367.09,367.09,367.09,0,0,0
2019-12-23 11:17:00-05:00,367.09,368.48,367.09,368.48,0,0,0
2019-12-23 11:18:00-05:00,368.48,368.48,368.48,368.48,0,0,0
2019-12-23 11:19:00-05:00,368.48,368.48,368.19,368.19,0,0,0
2019-12-23 11:20:00-05:00,368.1,368.1,367.71,367.71,0,0,0
2019-12-23 11:21:00-05:00,367.71,367.71,367.52,367.52,0,0,0
2019-12-23 11:22:00-05:00,367.52,367.52,367.42,367.42,0,0,0
2019-12-23 11:23:00-05:00,367.42,367.42,367.42,367.42,0,0,0
2019-12-23 11:24:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-23 11:25:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-23 11:26:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-23 11:27:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-23 11:28:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-23 11:29:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-23 11:30:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-23 11:31:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-24 09:30:00-05:00,367.33,367.33,367.33,367.33,0,0,0
2019-12-26 09:45:00-05:00,373.41,373.41,373.41,373.41,0,0,0
2019-12-31 09:30:00-05:00,372.33,372.33,372.33,372.33,0,0,0
