Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:02:00+00:00,109.46,109.46,109.46,109.46,0,0,0
2019-12-18 16:03:00+00:00,109.46,109.48,109.44,109.48,0,0,0
2019-12-18 16:04:00+00:00,109.47,109.5,109.46,109.46,0,0,0
2019-12-18 16:05:00+00:00,109.44,109.46,109.44,109.45,0,0,0
2019-12-18 16:06:00+00:00,109.45,109.47,109.45,109.47,0,0,0
2019-12-18 16:07:00+00:00,109.49,109.49,109.49,109.49,0,0,0
2019-12-18 16:08:00+00:00,109.5,109.5,109.5,109.5,0,0,0
2019-12-18 16:09:00+00:00,109.52,109.52,109.45,109.47,0,0,0
2019-12-18 16:10:00+00:00,109.46,109.46,109.43,109.43,0,0,0
2019-12-18 16:11:00+00:00,109.44,109.46,109.44,109.45,0,0,0
2019-12-18 16:12:00+00:00,109.46,109.46,109.46,109.46,0,0,0
2019-12-18 16:13:00+00:00,109.44,109.44,109.4,109.4,0,0,0
2019-12-18 16:14:00+00:00,109.4,109.4,109.4,109.4,0,0,0
2019-12-18 16:15:00+00:00,109.4,109.4,109.35,109.37,0,0,0
2019-12-18 16:16:00+00:00,109.37,109.39,109.37,109.38,0,0,0
2019-12-18 16:17:00+00:00,109.38,109.38,109.35,109.35,0,0,0
2019-12-18 16:18:00+00:00,109.36,109.41,109.36,109.41,0,0,0
2019-12-18 16:19:00+00:00,109.42,109.44,109.42,109.44,0,0,0
2019-12-18 16:20:00+00:00,109.43,109.43,109.38,109.42,0,0,0
2019-12-18 16:21:00+00:00,109.42,109.42,109.41,109.41,0,0,0
2019-12-18 16:22:00+00:00,109.4,109.4,109.37,109.38,0,0,0
2019-12-18 16:23:00+00:00,109.39,109.39,109.36,109.38,0,0,0
2019-12-18 16:24:00+00:00,109.37,109.38,109.37,109.38,0,0,0
2019-12-18 16:25:00+00:00,109.37,109.39,109.37,109.39,0,0,0
2019-12-18 16:26:00+00:00,109.39,109.42,109.39,109.42,0,0,0
2019-12-18 16:27:00+00:00,109.42,109.43,109.4,109.43,0,0,0
2019-12-18 16:28:00+00:00,109.43,109.44,109.42,109.42,0,0,0
2019-12-18 16:29:00+00:00,109.42,109.42,109.42,109.42,0,0,0
2019-12-18 16:31:00+00:00,109.51,109.51,109.51,109.51,0,0,0
2019-12-18 16:32:00+00:00,109.51,109.51,109.51,109.51,0,0,0
2019-12-18 16:33:00+00:00,109.51,109.51,109.51,109.51,0,0,0
2019-12-18 16:34:00+00:00,109.51,109.51,109.51,109.51,0,0,0
2019-12-18 16:35:00+00:00,109.51,109.69,109.51,109.69,0,0,0
2019-12-18 16:36:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:37:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:38:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:39:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:40:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:41:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:42:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:43:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:44:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:45:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:46:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:47:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:48:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:49:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:50:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:51:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:52:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:53:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:54:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:55:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:56:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:57:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:58:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 16:59:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 17:00:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-18 17:05:00+00:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-19 09:00:00+00:00,109.99,109.99,109.91,109.91,0,0,0
2019-12-19 09:01:00+00:00,109.91,109.91,109.88,109.88,0,0,0
2019-12-19 09:02:00+00:00,109.87,109.88,109.84,109.84,0,0,0
2019-12-19 09:03:00+00:00,109.83,109.92,109.83,109.92,0,0,0
2019-12-19 09:04:00+00:00,109.94,109.94,109.91,109.92,0,0,0
2019-12-19 09:05:00+00:00,109.93,109.93,109.84,109.85,0,0,0
2019-12-19 09:06:00+00:00,109.85,109.85,109.81,109.81,0,0,0
2019-12-19 09:07:00+00:00,109.82,109.82,109.8,109.8,0,0,0
2019-12-19 09:08:00+00:00,109.8,109.82,109.78,109.78,0,0,0
2019-12-19 09:09:00+00:00,109.77,109.8,109.76,109.8,0,0,0
2019-12-19 09:10:00+00:00,109.81,109.83,109.81,109.83,0,0,0
2019-12-19 09:11:00+00:00,109.84,109.86,109.84,109.86,0,0,0
2019-12-19 09:12:00+00:00,109.85,109.86,109.85,109.86,0,0,0
2019-12-19 09:13:00+00:00,109.86,109.86,109.84,109.84,0,0,0
2019-12-19 09:14:00+00:00,109.85,109.87,109.85,109.87,0,0,0
2019-12-19 09:15:00+00:00,109.83,109.92,109.83,109.92,0,0,0
2019-12-19 09:16:00+00:00,109.93,110.01,109.93,110.01,0,0,0
2019-12-19 09:17:00+00:00,110.01,110.1,110.01,110.1,0,0,0
2019-12-19 09:18:00+00:00,110.1,110.13,110.1,110.13,0,0,0
2019-12-19 09:19:00+00:00,110.14,110.17,110.14,110.16,0,0,0
2019-12-19 09:20:00+00:00,110.17,110.17,110.14,110.16,0,0,0
2019-12-19 09:21:00+00:00,110.14,110.14,110.12,110.12,0,0,0
2019-12-19 09:22:00+00:00,110.13,110.13,110.11,110.11,0,0,0
2019-12-19 09:23:00+00:00,110.11,110.11,110.06,110.06,0,0,0
2019-12-19 09:24:00+00:00,110.06,110.06,110.03,110.03,0,0,0
2019-12-19 09:25:00+00:00,110.02,110.06,110.02,110.06,0,0,0
2019-12-19 09:26:00+00:00,110.07,110.07,110.04,110.04,0,0,0
2019-12-19 09:27:00+00:00,110.04,110.06,110.04,110.06,0,0,0
2019-12-19 09:28:00+00:00,110.06,110.08,110.06,110.06,0,0,0
2019-12-19 09:29:00+00:00,110.07,110.07,110.07,110.07,0,0,0
2019-12-19 09:30:00+00:00,110.07,110.07,110.05,110.06,0,0,0
2019-12-19 09:31:00+00:00,110.06,110.06,110.06,110.06,0,0,0
2019-12-19 09:32:00+00:00,110.05,110.05,109.98,109.99,0,0,0
2019-12-19 09:33:00+00:00,109.99,109.99,109.98,109.98,0,0,0
2019-12-19 09:34:00+00:00,109.97,109.97,109.96,109.96,0,0,0
2019-12-19 09:35:00+00:00,109.96,109.96,109.94,109.94,0,0,0
2019-12-19 09:36:00+00:00,109.93,109.93,109.88,109.91,0,0,0
2019-12-19 09:37:00+00:00,109.91,109.92,109.91,109.92,0,0,0
2019-12-19 09:38:00+00:00,109.93,109.95,109.93,109.94,0,0,0
2019-12-19 09:39:00+00:00,109.93,109.95,109.93,109.95,0,0,0
2019-12-19 09:40:00+00:00,109.96,109.98,109.94,109.98,0,0,0
2019-12-19 09:41:00+00:00,110.01,110.01,110.0,110.0,0,0,0
2019-12-19 09:42:00+00:00,109.99,109.99,109.95,109.95,0,0,0
2019-12-19 09:43:00+00:00,109.93,109.94,109.93,109.94,0,0,0
2019-12-19 09:44:00+00:00,109.95,109.95,109.93,109.95,0,0,0
2019-12-19 09:45:00+00:00,109.95,109.99,109.95,109.99,0,0,0
2019-12-19 09:46:00+00:00,110.0,110.0,109.99,109.99,0,0,0
2019-12-19 09:47:00+00:00,109.99,110.0,109.99,110.0,0,0,0
2019-12-19 09:48:00+00:00,110.0,110.02,110.0,110.02,0,0,0
2019-12-19 09:49:00+00:00,110.03,110.03,109.98,109.98,0,0,0
2019-12-19 09:50:00+00:00,109.98,109.99,109.97,109.97,0,0,0
2019-12-19 09:51:00+00:00,109.97,109.97,109.97,109.97,0,0,0
2019-12-19 09:52:00+00:00,109.97,109.97,109.95,109.95,0,0,0
2019-12-19 09:53:00+00:00,109.95,109.96,109.95,109.96,0,0,0
2019-12-19 09:54:00+00:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-19 09:55:00+00:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-19 09:56:00+00:00,109.95,109.95,109.91,109.91,0,0,0
2019-12-19 09:57:00+00:00,109.88,109.88,109.84,109.84,0,0,0
2019-12-19 09:58:00+00:00,109.85,109.86,109.85,109.86,0,0,0
2019-12-19 09:59:00+00:00,109.84,109.85,109.84,109.85,0,0,0
2019-12-19 10:00:00+00:00,109.87,109.87,109.87,109.87,0,0,0
2019-12-19 10:01:00+00:00,109.87,109.9,109.87,109.9,0,0,0
2019-12-19 10:02:00+00:00,109.89,109.89,109.89,109.89,0,0,0
2019-12-19 10:03:00+00:00,109.89,109.9,109.89,109.9,0,0,0
2019-12-19 10:04:00+00:00,109.9,109.9,109.88,109.88,0,0,0
2019-12-19 10:05:00+00:00,109.87,109.88,109.87,109.88,0,0,0
2019-12-19 10:06:00+00:00,109.88,109.89,109.88,109.88,0,0,0
2019-12-19 10:07:00+00:00,109.88,109.9,109.88,109.9,0,0,0
2019-12-19 10:08:00+00:00,109.9,109.92,109.9,109.92,0,0,0
2019-12-19 10:09:00+00:00,109.93,109.93,109.93,109.93,0,0,0
2019-12-19 10:10:00+00:00,109.89,109.89,109.78,109.82,0,0,0
