Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,683.29,683.46,682.75,683.4,0,0,0
2019-12-18 11:01:00-05:00,683.4,683.46,683.0,683.39,0,0,0
2019-12-18 11:02:00-05:00,683.23,683.45,682.75,682.75,0,0,0
2019-12-18 11:03:00-05:00,683.28,683.28,683.24,683.28,0,0,0
2019-12-18 11:04:00-05:00,683.27,683.28,683.19,683.28,0,0,0
2019-12-18 11:05:00-05:00,683.2,683.34,683.2,683.26,0,0,0
2019-12-18 11:06:00-05:00,683.3,683.42,683.21,683.29,0,0,0
2019-12-18 11:07:00-05:00,683.25,683.25,683.01,683.01,0,0,0
2019-12-18 11:08:00-05:00,682.92,682.98,682.84,682.98,0,0,0
2019-12-18 11:09:00-05:00,683.0,683.0,682.73,682.75,0,0,0
2019-12-18 11:10:00-05:00,682.8,682.8,682.58,682.58,0,0,0
2019-12-18 11:11:00-05:00,682.64,682.76,682.6,682.6,0,0,0
2019-12-18 11:12:00-05:00,682.68,682.74,682.64,682.71,0,0,0
2019-12-18 11:13:00-05:00,682.72,682.74,682.69,682.69,0,0,0
2019-12-18 11:14:00-05:00,682.69,682.71,682.67,682.71,0,0,0
2019-12-18 11:17:00-05:00,682.66,682.71,682.52,682.67,0,0,0
2019-12-18 11:18:00-05:00,682.64,682.71,682.64,682.7,0,0,0
2019-12-18 11:19:00-05:00,682.67,682.74,682.67,682.74,0,0,0
2019-12-18 11:20:00-05:00,682.67,682.77,682.67,682.73,0,0,0
2019-12-18 11:21:00-05:00,682.68,682.74,682.67,682.68,0,0,0
2019-12-18 11:22:00-05:00,682.77,682.77,682.7,682.7,0,0,0
2019-12-18 11:23:00-05:00,682.68,682.74,682.68,682.68,0,0,0
2019-12-18 11:24:00-05:00,682.69,682.79,682.69,682.79,0,0,0
2019-12-18 11:25:00-05:00,682.79,682.79,682.72,682.79,0,0,0
2019-12-18 11:26:00-05:00,682.79,682.79,682.7,682.7,0,0,0
2019-12-18 11:27:00-05:00,682.66,682.71,682.65,682.69,0,0,0
2019-12-18 11:28:00-05:00,682.71,682.74,682.62,682.62,0,0,0
2019-12-18 11:29:00-05:00,682.68,682.68,682.61,682.62,0,0,0
2019-12-18 11:30:00-05:00,682.69,682.69,682.41,682.41,0,0,0
2019-12-18 11:31:00-05:00,682.35,682.42,682.32,682.4,0,0,0
2019-12-18 11:32:00-05:00,682.34,682.42,682.29,682.29,0,0,0
2019-12-18 11:33:00-05:00,682.29,682.36,682.29,682.36,0,0,0
2019-12-18 11:34:00-05:00,682.29,682.29,682.04,682.04,0,0,0
2019-12-18 11:35:00-05:00,682.05,682.09,681.91,681.93,0,0,0
2019-12-18 11:36:00-05:00,681.93,682.01,681.93,682.01,0,0,0
2019-12-18 11:37:00-05:00,682.02,682.03,681.99,681.99,0,0,0
2019-12-18 11:38:00-05:00,682.0,682.06,682.0,682.05,0,0,0
2019-12-18 11:39:00-05:00,682.11,682.2,682.08,682.17,0,0,0
2019-12-18 11:40:00-05:00,682.17,682.19,682.11,682.12,0,0,0
2019-12-18 11:41:00-05:00,682.18,682.21,682.05,682.17,0,0,0
2019-12-18 11:42:00-05:00,682.21,682.24,682.18,682.24,0,0,0
2019-12-18 11:43:00-05:00,682.24,682.29,682.2,682.26,0,0,0
2019-12-18 11:44:00-05:00,682.21,682.25,682.21,682.25,0,0,0
2019-12-18 11:46:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:47:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:48:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:49:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:50:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:51:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:52:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:53:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:54:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:55:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:56:00-05:00,683.31,683.31,683.31,683.31,0,0,0
2019-12-18 11:57:00-05:00,683.31,683.31,683.31,683.31,0,0,0
