Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1578.07,1578.34,1577.98,1578.1,0,0,0
2019-12-18 11:01:00-05:00,1578.27,1578.27,1577.63,1577.82,0,0,0
2019-12-18 11:02:00-05:00,1577.88,1578.04,1577.73,1578.04,0,0,0
2019-12-18 11:03:00-05:00,1578.29,1578.61,1578.06,1578.58,0,0,0
2019-12-18 11:04:00-05:00,1578.54,1578.64,1578.37,1578.37,0,0,0
2019-12-18 11:05:00-05:00,1578.58,1578.85,1578.51,1578.73,0,0,0
2019-12-18 11:06:00-05:00,1578.73,1578.78,1578.53,1578.53,0,0,0
2019-12-18 11:07:00-05:00,1578.53,1578.65,1578.08,1578.12,0,0,0
2019-12-18 11:08:00-05:00,1577.99,1578.07,1577.51,1577.51,0,0,0
2019-12-18 11:09:00-05:00,1577.81,1577.97,1577.5,1577.61,0,0,0
2019-12-18 11:10:00-05:00,1577.68,1577.73,1577.56,1577.72,0,0,0
2019-12-18 11:11:00-05:00,1577.8,1577.87,1577.53,1577.83,0,0,0
2019-12-18 11:12:00-05:00,1577.87,1577.87,1577.72,1577.72,0,0,0
2019-12-18 11:13:00-05:00,1577.82,1577.93,1577.56,1577.76,0,0,0
2019-12-18 11:14:00-05:00,1577.89,1578.03,1577.77,1577.81,0,0,0
2019-12-18 11:15:00-05:00,1577.96,1578.5,1577.96,1578.26,0,0,0
2019-12-18 11:16:00-05:00,1578.16,1578.34,1578.16,1578.23,0,0,0
2019-12-18 11:17:00-05:00,1578.2,1578.47,1578.2,1578.46,0,0,0
2019-12-18 11:18:00-05:00,1578.47,1578.67,1578.47,1578.63,0,0,0
2019-12-18 11:19:00-05:00,1578.62,1578.65,1578.43,1578.43,0,0,0
2019-12-18 11:20:00-05:00,1578.37,1578.57,1578.37,1578.57,0,0,0
2019-12-18 11:21:00-05:00,1578.43,1578.56,1578.43,1578.56,0,0,0
2019-12-18 11:22:00-05:00,1578.61,1578.73,1578.45,1578.58,0,0,0
2019-12-18 11:23:00-05:00,1578.65,1578.75,1578.33,1578.72,0,0,0
2019-12-18 11:24:00-05:00,1578.72,1578.97,1578.65,1578.78,0,0,0
2019-12-18 11:25:00-05:00,1578.97,1579.09,1578.79,1579.09,0,0,0
2019-12-18 11:26:00-05:00,1579.03,1579.05,1578.82,1578.85,0,0,0
2019-12-18 11:27:00-05:00,1579.13,1579.13,1578.8,1578.81,0,0,0
2019-12-18 11:28:00-05:00,1578.86,1578.86,1578.65,1578.65,0,0,0
2019-12-18 11:29:00-05:00,1578.75,1578.91,1578.73,1578.73,0,0,0
2019-12-18 11:30:00-05:00,1578.82,1579.28,1578.69,1579.28,0,0,0
2019-12-18 11:31:00-05:00,1578.54,1578.58,1578.28,1578.52,0,0,0
2019-12-18 11:32:00-05:00,1578.51,1578.58,1578.28,1578.43,0,0,0
2019-12-18 11:33:00-05:00,1578.6,1578.6,1578.49,1578.51,0,0,0
2019-12-18 11:34:00-05:00,1578.51,1578.69,1578.49,1578.52,0,0,0
2019-12-18 11:35:00-05:00,1578.7,1578.92,1578.54,1578.55,0,0,0
2019-12-18 11:36:00-05:00,1578.76,1579.08,1578.62,1578.87,0,0,0
2019-12-18 11:37:00-05:00,1578.94,1579.0,1578.76,1578.86,0,0,0
2019-12-18 11:38:00-05:00,1578.82,1578.86,1578.6,1578.78,0,0,0
2019-12-18 11:39:00-05:00,1578.62,1579.0,1578.62,1578.89,0,0,0
2019-12-18 11:40:00-05:00,1578.84,1579.02,1578.84,1578.91,0,0,0
2019-12-18 11:41:00-05:00,1579.24,1579.24,1578.89,1578.95,0,0,0
2019-12-18 11:42:00-05:00,1578.96,1579.0,1578.83,1579.0,0,0,0
2019-12-18 11:43:00-05:00,1578.92,1579.16,1578.91,1579.04,0,0,0
2019-12-18 11:44:00-05:00,1579.02,1579.13,1578.9,1578.9,0,0,0
2019-12-18 11:45:00-05:00,1578.86,1578.87,1578.62,1578.62,0,0,0
2019-12-18 11:46:00-05:00,1578.53,1578.54,1578.28,1578.28,0,0,0
2019-12-18 11:47:00-05:00,1578.48,1578.62,1578.44,1578.52,0,0,0
2019-12-18 11:48:00-05:00,1578.54,1578.62,1578.28,1578.28,0,0,0
2019-12-18 11:49:00-05:00,1578.2,1578.28,1578.19,1578.28,0,0,0
2019-12-18 11:50:00-05:00,1578.22,1578.36,1578.12,1578.28,0,0,0
2019-12-18 11:51:00-05:00,1578.35,1578.6,1578.28,1578.28,0,0,0
2019-12-18 11:52:00-05:00,1578.36,1578.5,1578.1,1578.1,0,0,0
2019-12-18 11:53:00-05:00,1578.09,1578.28,1578.05,1578.09,0,0,0
2019-12-18 11:54:00-05:00,1578.07,1578.25,1578.03,1578.08,0,0,0
2019-12-18 11:55:00-05:00,1578.05,1578.12,1577.8,1577.88,0,0,0
2019-12-18 11:56:00-05:00,1577.78,1578.0,1577.78,1577.84,0,0,0
2019-12-18 11:57:00-05:00,1577.75,1577.88,1577.64,1577.88,0,0,0
2019-12-18 11:58:00-05:00,1577.84,1577.96,1577.43,1577.43,0,0,0
2019-12-18 11:59:00-05:00,1577.65,1577.67,1577.26,1577.26,0,0,0
2019-12-18 12:00:00-05:00,1577.15,1577.65,1577.15,1577.22,0,0,0
2019-12-18 12:01:00-05:00,1577.15,1577.48,1577.11,1577.48,0,0,0
2019-12-18 12:02:00-05:00,1577.52,1577.59,1577.39,1577.39,0,0,0
2019-12-18 12:03:00-05:00,1577.53,1577.58,1577.36,1577.48,0,0,0
2019-12-18 12:04:00-05:00,1577.48,1577.72,1577.48,1577.65,0,0,0
2019-12-18 12:05:00-05:00,1577.67,1577.82,1577.55,1577.82,0,0,0
2019-12-18 12:06:00-05:00,1577.59,1578.12,1577.58,1577.88,0,0,0
2019-12-18 12:07:00-05:00,1577.96,1577.96,1577.58,1577.9,0,0,0
2019-12-18 12:08:00-05:00,1578.12,1578.12,1577.65,1578.12,0,0,0
2019-12-18 12:09:00-05:00,1577.9,1578.2,1577.9,1578.11,0,0,0
2019-12-18 12:10:00-05:00,1578.09,1578.25,1577.96,1578.24,0,0,0
2019-12-18 12:11:00-05:00,1578.28,1578.4,1578.26,1578.34,0,0,0
2019-12-18 12:12:00-05:00,1578.3,1578.36,1578.25,1578.28,0,0,0
2019-12-18 12:13:00-05:00,1578.28,1578.44,1578.18,1578.4,0,0,0
