Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1192.33,1192.35,1192.24,1192.32,0,0,0
2019-12-18 11:01:00-05:00,1192.42,1192.51,1192.21,1192.21,0,0,0
2019-12-18 11:02:00-05:00,1192.25,1192.3,1192.16,1192.21,0,0,0
2019-12-18 11:03:00-05:00,1192.32,1192.45,1192.3,1192.34,0,0,0
2019-12-18 11:04:00-05:00,1192.29,1192.41,1192.28,1192.34,0,0,0
2019-12-18 11:05:00-05:00,1192.36,1192.49,1192.36,1192.43,0,0,0
2019-12-18 11:06:00-05:00,1192.43,1192.54,1192.3,1192.33,0,0,0
2019-12-18 11:07:00-05:00,1192.25,1192.25,1191.95,1191.96,0,0,0
2019-12-18 11:08:00-05:00,1191.92,1191.93,1191.74,1191.79,0,0,0
2019-12-18 11:09:00-05:00,1191.81,1191.81,1191.5,1191.54,0,0,0
2019-12-18 11:10:00-05:00,1191.59,1191.88,1191.57,1191.88,0,0,0
2019-12-18 11:11:00-05:00,1191.98,1192.14,1191.94,1192.09,0,0,0
2019-12-18 11:12:00-05:00,1192.16,1192.23,1190.94,1192.14,0,0,0
2019-12-18 11:13:00-05:00,1191.72,1192.48,1191.72,1192.48,0,0,0
2019-12-18 11:14:00-05:00,1192.43,1192.43,1191.99,1192.36,0,0,0
2019-12-18 11:15:00-05:00,1192.05,1192.57,1192.05,1192.47,0,0,0
2019-12-18 11:16:00-05:00,1192.44,1192.78,1192.44,1192.64,0,0,0
2019-12-18 11:17:00-05:00,1192.72,1192.73,1192.25,1192.56,0,0,0
2019-12-18 11:18:00-05:00,1192.45,1192.45,1191.96,1192.18,0,0,0
2019-12-18 11:19:00-05:00,1192.15,1192.26,1191.91,1192.13,0,0,0
2019-12-18 11:20:00-05:00,1192.18,1192.18,1192.14,1192.14,0,0,0
2019-12-18 11:21:00-05:00,1192.28,1192.36,1192.28,1192.36,0,0,0
2019-12-18 11:22:00-05:00,1192.15,1192.34,1192.14,1192.28,0,0,0
2019-12-18 11:23:00-05:00,1192.42,1192.56,1192.25,1192.56,0,0,0
2019-12-18 11:24:00-05:00,1192.47,1192.71,1192.47,1192.47,0,0,0
2019-12-18 11:25:00-05:00,1192.52,1192.82,1192.51,1192.72,0,0,0
2019-12-18 11:26:00-05:00,1192.88,1192.89,1192.67,1192.67,0,0,0
2019-12-18 11:27:00-05:00,1192.64,1192.84,1192.41,1192.46,0,0,0
2019-12-18 11:28:00-05:00,1192.97,1192.97,1192.4,1192.64,0,0,0
2019-12-18 11:29:00-05:00,1192.71,1192.85,1192.37,1192.45,0,0,0
2019-12-18 11:30:00-05:00,1192.08,1192.49,1192.07,1192.46,0,0,0
2019-12-18 11:31:00-05:00,1192.41,1192.45,1192.1,1192.43,0,0,0
2019-12-18 11:32:00-05:00,1192.42,1192.42,1192.07,1192.08,0,0,0
2019-12-18 11:33:00-05:00,1192.09,1192.65,1192.09,1192.43,0,0,0
2019-12-18 11:34:00-05:00,1192.15,1192.51,1192.12,1192.45,0,0,0
2019-12-18 11:35:00-05:00,1192.49,1192.49,1191.48,1191.48,0,0,0
2019-12-18 11:36:00-05:00,1191.48,1191.7,1191.16,1191.6,0,0,0
2019-12-18 11:37:00-05:00,1191.08,1191.35,1191.04,1191.34,0,0,0
2019-12-18 11:38:00-05:00,1191.05,1191.36,1191.05,1191.36,0,0,0
2019-12-18 11:39:00-05:00,1191.33,1191.5,1191.18,1191.39,0,0,0
2019-12-18 11:40:00-05:00,1191.39,1191.64,1191.18,1191.63,0,0,0
2019-12-18 11:41:00-05:00,1191.65,1191.65,1191.11,1191.4,0,0,0
2019-12-18 11:42:00-05:00,1191.1,1191.47,1191.07,1191.33,0,0,0
2019-12-18 11:43:00-05:00,1191.07,1191.34,1191.07,1191.3,0,0,0
2019-12-18 11:44:00-05:00,1191.32,1191.53,1191.17,1191.35,0,0,0
2019-12-18 11:45:00-05:00,1191.91,1191.91,1191.91,1191.91,0,0,0
2019-12-18 11:46:00-05:00,1191.91,1191.91,1191.91,1191.91,0,0,0
2019-12-18 11:47:00-05:00,1191.91,1191.91,1191.91,1191.91,0,0,0
2019-12-18 11:48:00-05:00,1191.91,1191.91,1191.91,1191.91,0,0,0
2019-12-18 11:49:00-05:00,1191.91,1191.91,1191.91,1191.91,0,0,0
2019-12-18 11:50:00-05:00,1191.91,1191.91,1191.91,1191.91,0,0,0
