Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,766.11,766.39,766.11,766.39,0,0,0
2019-12-18 11:01:00-05:00,766.36,766.41,766.36,766.41,0,0,0
2019-12-18 11:02:00-05:00,766.77,766.93,766.77,766.87,0,0,0
2019-12-18 11:03:00-05:00,766.87,766.87,766.79,766.79,0,0,0
2019-12-18 11:04:00-05:00,766.87,766.95,766.76,766.76,0,0,0
2019-12-18 11:05:00-05:00,766.93,766.93,766.87,766.87,0,0,0
2019-12-18 11:06:00-05:00,766.84,766.84,766.52,766.52,0,0,0
2019-12-18 11:07:00-05:00,766.36,766.36,766.28,766.28,0,0,0
2019-12-18 11:08:00-05:00,766.0,766.0,765.59,765.65,0,0,0
2019-12-18 11:09:00-05:00,765.65,765.71,765.65,765.71,0,0,0
2019-12-18 11:10:00-05:00,765.71,765.71,765.65,765.65,0,0,0
2019-12-18 11:11:00-05:00,765.68,765.78,765.68,765.7,0,0,0
2019-12-18 11:12:00-05:00,765.54,765.57,765.46,765.46,0,0,0
2019-12-18 11:13:00-05:00,765.38,765.71,765.38,765.71,0,0,0
2019-12-18 11:14:00-05:00,765.65,765.7,765.65,765.7,0,0,0
2019-12-18 11:15:00-05:00,765.7,765.73,765.7,765.73,0,0,0
2019-12-18 11:16:00-05:00,765.73,766.11,765.71,766.11,0,0,0
2019-12-18 11:17:00-05:00,766.22,766.25,766.22,766.22,0,0,0
2019-12-18 11:18:00-05:00,766.44,766.44,766.41,766.41,0,0,0
2019-12-18 11:19:00-05:00,766.41,766.47,766.41,766.44,0,0,0
2019-12-18 11:20:00-05:00,766.44,766.44,766.44,766.44,0,0,0
2019-12-18 12:13:00-05:00,765.78,765.78,765.78,765.78,0,0,0
2019-12-18 12:27:00-05:00,765.62,765.62,765.62,765.62,0,0,0
2019-12-19 09:30:00-05:00,766.68,766.68,766.68,766.68,0,0,0
2019-12-19 11:32:00-05:00,767.51,767.51,767.51,767.51,0,0,0
2019-12-20 09:30:00-05:00,766.66,766.66,766.66,766.66,0,0,0
2019-12-23 11:07:00-05:00,765.88,765.88,765.88,765.88,0,0,0
2019-12-23 11:08:00-05:00,765.92,765.92,765.43,765.43,0,0,0
2019-12-23 11:09:00-05:00,765.43,765.43,765.33,765.33,0,0,0
2019-12-23 11:10:00-05:00,765.27,765.37,765.27,765.35,0,0,0
2019-12-23 11:11:00-05:00,765.29,765.29,765.21,765.21,0,0,0
2019-12-23 11:12:00-05:00,764.86,764.94,764.7,764.7,0,0,0
2019-12-23 11:13:00-05:00,764.41,764.41,763.86,763.92,0,0,0
2019-12-23 11:14:00-05:00,763.82,764.02,763.82,764.02,0,0,0
2019-12-23 11:15:00-05:00,764.04,764.61,764.04,764.61,0,0,0
2019-12-23 11:16:00-05:00,764.61,765.1,764.61,765.1,0,0,0
2019-12-23 11:17:00-05:00,765.1,765.1,764.94,764.96,0,0,0
2019-12-23 11:18:00-05:00,765.0,765.61,765.0,765.61,0,0,0
2019-12-23 11:19:00-05:00,765.61,765.63,765.45,765.45,0,0,0
2019-12-23 11:20:00-05:00,765.43,765.92,765.1,765.1,0,0,0
2019-12-23 11:21:00-05:00,765.63,765.63,765.47,765.47,0,0,0
2019-12-23 11:22:00-05:00,765.45,765.92,765.45,765.92,0,0,0
2019-12-23 11:23:00-05:00,766.0,766.06,765.71,765.71,0,0,0
2019-12-23 11:24:00-05:00,765.77,765.88,765.45,765.45,0,0,0
2019-12-23 11:25:00-05:00,765.16,765.66,765.16,765.47,0,0,0
2019-12-23 11:26:00-05:00,765.67,766.43,765.53,766.23,0,0,0
2019-12-23 11:27:00-05:00,766.2,766.2,766.06,766.06,0,0,0
2019-12-23 11:28:00-05:00,766.08,766.08,765.55,765.55,0,0,0
2019-12-23 11:29:00-05:00,765.49,766.06,765.49,765.82,0,0,0
2019-12-23 11:30:00-05:00,766.75,766.75,766.43,766.49,0,0,0
2019-12-23 11:31:00-05:00,766.61,766.61,766.61,766.61,0,0,0
2019-12-24 09:30:00-05:00,768.79,768.79,768.79,768.79,0,0,0
2019-12-26 09:30:00-05:00,772.41,772.41,772.41,772.41,0,0,0
2019-12-26 09:45:00-05:00,784.84,784.9,784.83,784.9,0,0,0
2019-12-31 09:30:00-05:00,786.19,786.19,786.19,786.19,0,0,0
