Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,347.23,347.28,347.22,347.22,0,0,0
2019-12-18 11:01:00-05:00,347.17,347.17,347.16,347.17,0,0,0
2019-12-18 11:02:00-05:00,347.2,347.33,347.17,347.33,0,0,0
2019-12-18 11:03:00-05:00,347.35,347.48,347.35,347.43,0,0,0
2019-12-18 11:04:00-05:00,347.4,347.57,347.4,347.53,0,0,0
2019-12-18 11:05:00-05:00,347.47,347.56,347.4,347.5,0,0,0
2019-12-18 11:06:00-05:00,347.49,347.56,347.45,347.45,0,0,0
2019-12-18 11:07:00-05:00,347.41,347.49,347.41,347.44,0,0,0
2019-12-18 11:08:00-05:00,347.36,347.42,347.36,347.41,0,0,0
2019-12-18 11:09:00-05:00,347.41,347.41,347.12,347.18,0,0,0
2019-12-18 11:10:00-05:00,347.15,347.29,347.15,347.29,0,0,0
2019-12-18 11:11:00-05:00,347.43,347.47,347.39,347.47,0,0,0
2019-12-18 11:12:00-05:00,347.43,347.43,347.27,347.27,0,0,0
2019-12-18 11:13:00-05:00,347.27,347.27,347.23,347.23,0,0,0
2019-12-18 11:14:00-05:00,347.22,347.55,347.22,347.55,0,0,0
2019-12-18 11:15:00-05:00,347.47,347.47,347.37,347.43,0,0,0
2019-12-18 11:16:00-05:00,347.36,347.52,347.35,347.52,0,0,0
2019-12-18 11:17:00-05:00,347.52,347.83,347.52,347.83,0,0,0
2019-12-18 11:18:00-05:00,347.82,347.89,347.76,347.76,0,0,0
2019-12-18 11:19:00-05:00,347.68,347.68,347.61,347.68,0,0,0
2019-12-18 11:20:00-05:00,347.65,347.65,347.65,347.65,0,0,0
2019-12-18 11:21:00-05:00,347.75,347.75,347.75,347.75,0,0,0
2019-12-18 11:22:00-05:00,347.88,348.27,347.88,348.27,0,0,0
2019-12-18 11:23:00-05:00,348.25,348.25,348.22,348.23,0,0,0
2019-12-18 11:24:00-05:00,348.22,348.42,348.22,348.42,0,0,0
2019-12-18 11:25:00-05:00,348.34,348.35,348.26,348.26,0,0,0
2019-12-18 11:26:00-05:00,348.26,348.32,348.15,348.15,0,0,0
2019-12-18 11:27:00-05:00,348.03,348.13,348.03,348.13,0,0,0
