Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,223.09,223.2,223.03,223.2,0,0,0
2019-12-18 11:01:00-05:00,223.21,223.35,223.21,223.35,0,0,0
2019-12-18 11:02:00-05:00,223.31,223.31,223.1,223.27,0,0,0
2019-12-18 11:03:00-05:00,223.3,223.39,223.3,223.35,0,0,0
2019-12-18 11:04:00-05:00,223.35,223.4,223.25,223.3,0,0,0
2019-12-18 11:05:00-05:00,223.33,223.4,223.33,223.4,0,0,0
2019-12-18 11:06:00-05:00,223.39,223.41,223.25,223.27,0,0,0
2019-12-18 11:07:00-05:00,223.29,223.29,223.2,223.25,0,0,0
2019-12-18 11:08:00-05:00,223.1,223.16,223.07,223.09,0,0,0
2019-12-18 11:09:00-05:00,223.12,223.12,222.81,222.81,0,0,0
2019-12-18 11:10:00-05:00,222.82,222.92,222.73,222.82,0,0,0
2019-12-18 11:11:00-05:00,222.82,222.82,222.7,222.73,0,0,0
2019-12-18 11:12:00-05:00,222.73,222.73,222.62,222.66,0,0,0
2019-12-18 11:13:00-05:00,222.66,222.7,222.57,222.61,0,0,0
2019-12-18 11:14:00-05:00,222.63,222.8,222.63,222.74,0,0,0
2019-12-18 11:15:00-05:00,222.82,222.84,222.66,222.79,0,0,0
2019-12-18 11:16:00-05:00,222.85,222.91,222.83,222.91,0,0,0
2019-12-18 11:17:00-05:00,222.91,223.06,222.91,223.02,0,0,0
2019-12-18 11:18:00-05:00,223.01,223.06,223.0,223.04,0,0,0
2019-12-18 11:19:00-05:00,223.02,223.02,222.9,222.93,0,0,0
2019-12-18 11:20:00-05:00,222.97,222.97,222.95,222.95,0,0,0
2019-12-18 11:21:00-05:00,222.82,222.88,222.82,222.85,0,0,0
2019-12-18 11:22:00-05:00,222.86,223.02,222.86,222.99,0,0,0
2019-12-18 11:23:00-05:00,222.92,222.99,222.91,222.97,0,0,0
2019-12-18 11:24:00-05:00,223.04,223.12,222.99,223.0,0,0,0
2019-12-18 11:25:00-05:00,222.96,223.07,222.85,222.86,0,0,0
