Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,966.77,966.92,966.64,966.64,0,0,0
2019-12-18 11:01:00-05:00,966.61,966.78,966.59,966.74,0,0,0
2019-12-18 11:02:00-05:00,966.77,967.14,966.77,967.14,0,0,0
2019-12-18 11:03:00-05:00,967.13,967.18,967.05,967.13,0,0,0
2019-12-18 11:04:00-05:00,967.11,967.59,967.08,967.3,0,0,0
2019-12-18 11:05:00-05:00,967.28,967.5,967.18,967.5,0,0,0
2019-12-18 11:06:00-05:00,967.45,967.48,967.28,967.28,0,0,0
2019-12-18 11:07:00-05:00,967.28,967.46,967.21,967.21,0,0,0
2019-12-18 11:08:00-05:00,967.2,967.37,967.15,967.37,0,0,0
2019-12-18 11:09:00-05:00,967.4,967.41,966.69,966.81,0,0,0
2019-12-18 11:10:00-05:00,966.8,967.28,966.76,967.28,0,0,0
2019-12-18 11:11:00-05:00,967.19,967.19,966.97,967.08,0,0,0
2019-12-18 11:12:00-05:00,967.04,967.12,966.9,966.9,0,0,0
2019-12-18 11:13:00-05:00,967.0,967.1,966.93,967.01,0,0,0
2019-12-18 11:14:00-05:00,967.0,967.38,967.0,967.38,0,0,0
2019-12-18 11:17:00-05:00,967.42,967.93,967.42,967.84,0,0,0
2019-12-18 11:18:00-05:00,967.86,967.86,967.46,967.5,0,0,0
2019-12-18 11:19:00-05:00,967.43,967.64,967.38,967.64,0,0,0
2019-12-18 11:20:00-05:00,967.6,967.67,967.42,967.67,0,0,0
2019-12-18 11:21:00-05:00,967.72,968.01,967.64,968.01,0,0,0
2019-12-18 11:22:00-05:00,968.04,968.48,968.01,968.48,0,0,0
2019-12-18 11:23:00-05:00,968.45,968.45,968.29,968.39,0,0,0
2019-12-18 11:24:00-05:00,968.36,968.73,968.36,968.67,0,0,0
2019-12-18 11:25:00-05:00,968.53,968.55,968.04,968.04,0,0,0
2019-12-18 11:26:00-05:00,968.09,968.34,967.95,967.95,0,0,0
2019-12-18 11:27:00-05:00,967.88,967.97,967.78,967.97,0,0,0
2019-12-18 11:28:00-05:00,967.97,968.23,967.96,968.07,0,0,0
2019-12-18 11:29:00-05:00,968.09,968.15,967.63,967.63,0,0,0
2019-12-18 11:30:00-05:00,967.69,968.12,967.69,968.03,0,0,0
2019-12-18 11:31:00-05:00,968.06,968.06,967.63,967.76,0,0,0
2019-12-18 11:32:00-05:00,967.77,967.88,967.36,967.36,0,0,0
2019-12-18 11:33:00-05:00,967.34,967.62,967.24,967.4,0,0,0
2019-12-18 11:34:00-05:00,967.4,967.4,967.03,967.04,0,0,0
2019-12-18 11:35:00-05:00,966.95,966.99,966.84,966.92,0,0,0
2019-12-18 11:36:00-05:00,966.88,967.21,966.86,967.21,0,0,0
2019-12-18 11:37:00-05:00,967.2,967.51,967.13,967.37,0,0,0
2019-12-18 11:38:00-05:00,967.35,967.35,967.14,967.18,0,0,0
2019-12-18 11:39:00-05:00,967.23,967.23,966.92,966.96,0,0,0
2019-12-18 11:40:00-05:00,966.96,966.96,966.18,966.18,0,0,0
2019-12-18 11:41:00-05:00,966.17,966.2,965.98,966.08,0,0,0
2019-12-18 11:42:00-05:00,966.04,966.12,966.04,966.08,0,0,0
2019-12-18 11:43:00-05:00,966.08,966.08,965.73,965.88,0,0,0
2019-12-18 11:44:00-05:00,965.88,965.89,965.87,965.89,0,0,0
2019-12-18 11:46:00-05:00,966.11,966.36,966.11,966.36,0,0,0
2019-12-18 11:47:00-05:00,966.31,966.6,966.3,966.6,0,0,0
2019-12-18 11:48:00-05:00,966.65,966.72,966.64,966.67,0,0,0
2019-12-18 11:49:00-05:00,966.71,966.76,966.35,966.47,0,0,0
2019-12-18 11:50:00-05:00,966.6,966.6,966.44,966.53,0,0,0
2019-12-18 11:51:00-05:00,966.51,966.54,966.06,966.06,0,0,0
2019-12-18 11:52:00-05:00,966.05,966.2,965.96,966.2,0,0,0
2019-12-18 11:53:00-05:00,966.21,966.47,966.21,966.29,0,0,0
2019-12-18 11:54:00-05:00,966.33,966.43,966.23,966.23,0,0,0
2019-12-18 11:55:00-05:00,966.24,966.27,966.06,966.11,0,0,0
2019-12-18 11:56:00-05:00,966.12,966.54,966.12,966.54,0,0,0
2019-12-18 11:57:00-05:00,966.57,966.69,966.57,966.65,0,0,0
2019-12-18 11:58:00-05:00,966.63,966.63,966.31,966.31,0,0,0
2019-12-18 11:59:00-05:00,966.32,966.32,966.18,966.2,0,0,0
2019-12-18 12:00:00-05:00,966.28,966.34,966.09,966.19,0,0,0
2019-12-18 12:01:00-05:00,966.39,966.5,966.32,966.5,0,0,0
2019-12-18 12:02:00-05:00,966.55,966.61,966.39,966.39,0,0,0
2019-12-18 12:03:00-05:00,966.41,966.53,966.37,966.52,0,0,0
2019-12-18 12:04:00-05:00,966.5,966.51,966.33,966.34,0,0,0
2019-12-18 12:05:00-05:00,966.29,966.52,966.27,966.52,0,0,0
2019-12-18 12:06:00-05:00,966.54,966.77,966.54,966.64,0,0,0
2019-12-18 12:07:00-05:00,966.61,966.73,966.57,966.59,0,0,0
2019-12-18 12:08:00-05:00,966.58,966.64,966.42,966.42,0,0,0
2019-12-18 12:09:00-05:00,966.42,966.44,966.05,966.05,0,0,0
2019-12-18 12:10:00-05:00,966.06,966.52,966.06,966.45,0,0,0
2019-12-18 12:11:00-05:00,966.44,966.6,966.4,966.6,0,0,0
2019-12-18 12:12:00-05:00,966.6,966.98,966.6,966.92,0,0,0
2019-12-18 12:13:00-05:00,966.9,966.95,966.86,966.9,0,0,0
2019-12-18 12:14:00-05:00,966.91,966.91,966.85,966.85,0,0,0
2019-12-18 12:15:00-05:00,966.85,967.18,966.85,967.05,0,0,0
2019-12-18 12:17:00-05:00,967.48,967.48,967.46,967.46,0,0,0
2019-12-18 12:18:00-05:00,967.4,967.41,967.32,967.4,0,0,0
2019-12-18 12:19:00-05:00,967.42,967.42,967.07,967.18,0,0,0
2019-12-18 12:20:00-05:00,967.22,967.24,966.94,966.97,0,0,0
