Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1834.77,1834.81,1834.69,1834.72,0,0,0
2019-12-18 11:01:00-05:00,1834.74,1834.75,1834.64,1834.67,0,0,0
2019-12-18 11:02:00-05:00,1834.65,1834.66,1834.62,1834.62,0,0,0
2019-12-18 11:03:00-05:00,1834.68,1834.8,1834.68,1834.76,0,0,0
2019-12-18 11:04:00-05:00,1834.76,1834.9,1834.76,1834.9,0,0,0
2019-12-18 11:05:00-05:00,1834.93,1834.97,1834.87,1834.94,0,0,0
2019-12-18 11:06:00-05:00,1834.89,1834.91,1834.78,1834.78,0,0,0
2019-12-18 11:07:00-05:00,1834.73,1834.73,1834.55,1834.55,0,0,0
2019-12-18 11:08:00-05:00,1834.5,1834.51,1834.34,1834.37,0,0,0
2019-12-18 11:09:00-05:00,1834.36,1834.37,1834.19,1834.27,0,0,0
2019-12-18 11:10:00-05:00,1834.25,1834.31,1834.22,1834.23,0,0,0
2019-12-18 11:11:00-05:00,1834.25,1834.25,1834.11,1834.11,0,0,0
2019-12-18 11:12:00-05:00,1834.12,1834.28,1834.11,1834.28,0,0,0
2019-12-18 11:13:00-05:00,1834.3,1834.37,1834.27,1834.27,0,0,0
2019-12-18 11:14:00-05:00,1834.29,1834.35,1834.19,1834.35,0,0,0
2019-12-18 11:15:00-05:00,1834.34,1834.53,1834.34,1834.5,0,0,0
2019-12-18 11:16:00-05:00,1834.55,1835.09,1834.55,1835.08,0,0,0
2019-12-18 11:17:00-05:00,1835.19,1835.4,1835.19,1835.28,0,0,0
2019-12-18 11:18:00-05:00,1835.29,1835.29,1835.02,1835.24,0,0,0
2019-12-18 11:19:00-05:00,1835.2,1835.32,1835.12,1835.12,0,0,0
2019-12-18 11:20:00-05:00,1835.25,1835.27,1835.25,1835.27,0,0,0
2019-12-18 11:21:00-05:00,1835.38,1835.4,1835.38,1835.39,0,0,0
2019-12-18 11:22:00-05:00,1835.33,1835.47,1835.33,1835.38,0,0,0
2019-12-18 11:23:00-05:00,1835.44,1835.44,1835.28,1835.31,0,0,0
2019-12-18 11:24:00-05:00,1835.28,1835.45,1835.28,1835.4,0,0,0
2019-12-18 11:25:00-05:00,1835.41,1835.53,1835.41,1835.48,0,0,0
2019-12-18 11:26:00-05:00,1835.38,1835.46,1835.36,1835.37,0,0,0
2019-12-18 11:27:00-05:00,1835.35,1835.4,1835.25,1835.25,0,0,0
2019-12-18 11:28:00-05:00,1835.39,1835.46,1835.28,1835.46,0,0,0
2019-12-18 11:29:00-05:00,1835.48,1835.52,1835.32,1835.33,0,0,0
2019-12-18 11:30:00-05:00,1835.21,1835.38,1835.21,1835.38,0,0,0
2019-12-18 11:31:00-05:00,1835.32,1835.32,1835.19,1835.28,0,0,0
2019-12-18 11:32:00-05:00,1835.19,1835.27,1834.99,1834.99,0,0,0
2019-12-18 11:33:00-05:00,1835.0,1835.11,1834.85,1834.85,0,0,0
2019-12-18 11:34:00-05:00,1834.87,1834.97,1834.7,1834.7,0,0,0
2019-12-18 11:35:00-05:00,1834.82,1834.88,1834.57,1834.67,0,0,0
2019-12-18 11:36:00-05:00,1834.64,1834.83,1834.51,1834.77,0,0,0
2019-12-18 11:37:00-05:00,1834.69,1834.73,1834.61,1834.69,0,0,0
2019-12-18 11:38:00-05:00,1834.59,1834.76,1834.59,1834.75,0,0,0
2019-12-18 11:39:00-05:00,1834.74,1834.76,1834.58,1834.67,0,0,0
2019-12-18 11:40:00-05:00,1834.65,1834.78,1834.55,1834.64,0,0,0
2019-12-18 11:41:00-05:00,1834.63,1834.63,1834.49,1834.62,0,0,0
2019-12-18 11:42:00-05:00,1834.5,1834.77,1834.5,1834.77,0,0,0
2019-12-18 11:43:00-05:00,1834.62,1834.7,1834.44,1834.51,0,0,0
2019-12-18 11:44:00-05:00,1834.43,1834.57,1834.43,1834.44,0,0,0
2019-12-18 11:45:00-05:00,1834.36,1834.55,1834.36,1834.39,0,0,0
2019-12-18 11:46:00-05:00,1834.34,1834.42,1834.34,1834.42,0,0,0
2019-12-18 11:47:00-05:00,1834.42,1834.49,1834.36,1834.39,0,0,0
2019-12-18 11:48:00-05:00,1834.41,1834.43,1834.33,1834.33,0,0,0
2019-12-18 11:49:00-05:00,1834.37,1834.38,1834.29,1834.29,0,0,0
2019-12-18 11:50:00-05:00,1834.3,1834.3,1834.17,1834.19,0,0,0
2019-12-18 11:51:00-05:00,1834.19,1834.19,1833.93,1833.93,0,0,0
2019-12-18 11:52:00-05:00,1833.89,1833.98,1833.87,1833.93,0,0,0
2019-12-18 11:53:00-05:00,1833.96,1834.05,1833.96,1834.01,0,0,0
2019-12-18 11:54:00-05:00,1834.03,1834.08,1833.93,1833.93,0,0,0
2019-12-18 11:55:00-05:00,1833.96,1833.96,1833.88,1833.93,0,0,0
2019-12-18 11:56:00-05:00,1833.88,1834.02,1833.88,1834.01,0,0,0
2019-12-18 11:57:00-05:00,1834.03,1834.05,1833.99,1834.01,0,0,0
2019-12-18 11:58:00-05:00,1834.01,1834.02,1833.92,1833.99,0,0,0
2019-12-18 11:59:00-05:00,1833.97,1834.0,1833.75,1833.75,0,0,0
2019-12-18 12:00:00-05:00,1833.76,1833.94,1833.76,1833.86,0,0,0
2019-12-18 12:01:00-05:00,1833.84,1833.96,1833.82,1833.95,0,0,0
2019-12-18 12:02:00-05:00,1833.98,1834.01,1833.92,1833.97,0,0,0
2019-12-18 12:03:00-05:00,1833.93,1833.98,1833.92,1833.98,0,0,0
2019-12-18 12:04:00-05:00,1833.94,1834.12,1833.94,1834.08,0,0,0
2019-12-18 12:05:00-05:00,1834.09,1834.13,1834.04,1834.07,0,0,0
2019-12-18 12:06:00-05:00,1834.07,1834.16,1834.07,1834.12,0,0,0
2019-12-18 12:07:00-05:00,1834.12,1834.16,1834.05,1834.12,0,0,0
2019-12-18 12:08:00-05:00,1834.16,1834.16,1834.09,1834.12,0,0,0
2019-12-18 12:09:00-05:00,1834.12,1834.17,1834.09,1834.09,0,0,0
2019-12-18 12:10:00-05:00,1834.12,1834.12,1833.93,1833.97,0,0,0
