Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1803.71,1803.75,1803.71,1803.75,0,0,0
2019-12-18 17:03:00+01:00,1803.97,1803.97,1803.97,1803.97,0,0,0
2019-12-18 17:04:00+01:00,1803.44,1805.45,1803.44,1805.45,0,0,0
2019-12-18 17:05:00+01:00,1804.93,1804.93,1804.93,1804.93,0,0,0
2019-12-18 17:06:00+01:00,1805.79,1807.16,1805.79,1807.16,0,0,0
2019-12-18 17:07:00+01:00,1807.52,1807.62,1807.52,1807.62,0,0,0
2019-12-18 17:08:00+01:00,1807.45,1808.39,1807.45,1808.39,0,0,0
2019-12-18 17:09:00+01:00,1807.27,1807.27,1807.27,1807.27,0,0,0
2019-12-18 17:10:00+01:00,1808.43,1808.43,1808.11,1808.11,0,0,0
2019-12-18 17:11:00+01:00,1807.41,1807.41,1807.22,1807.22,0,0,0
2019-12-18 17:12:00+01:00,1807.6,1807.6,1807.41,1807.41,0,0,0
2019-12-18 17:13:00+01:00,1806.81,1807.0,1806.81,1807.0,0,0,0
2019-12-18 17:14:00+01:00,1807.02,1807.02,1807.02,1807.02,0,0,0
2019-12-18 17:15:00+01:00,1806.83,1806.83,1805.7,1805.7,0,0,0
2019-12-18 17:16:00+01:00,1804.97,1805.68,1804.97,1805.68,0,0,0
2019-12-18 17:17:00+01:00,1806.12,1806.12,1806.12,1806.12,0,0,0
2019-12-18 17:18:00+01:00,1805.91,1805.99,1805.91,1805.99,0,0,0
2019-12-18 17:19:00+01:00,1805.96,1805.96,1805.84,1805.84,0,0,0
2019-12-18 17:20:00+01:00,1805.87,1805.87,1805.81,1805.81,0,0,0
2019-12-18 17:21:00+01:00,1806.16,1806.16,1805.93,1805.93,0,0,0
2019-12-18 17:22:00+01:00,1805.74,1805.89,1805.74,1805.89,0,0,0
2019-12-18 17:23:00+01:00,1806.08,1806.08,1806.08,1806.08,0,0,0
2019-12-18 17:24:00+01:00,1805.39,1805.39,1804.49,1804.49,0,0,0
2019-12-18 17:25:00+01:00,1805.12,1805.12,1805.04,1805.04,0,0,0
2019-12-18 17:26:00+01:00,1804.55,1804.55,1803.66,1803.66,0,0,0
2019-12-18 17:27:00+01:00,1803.9,1803.9,1803.8,1803.8,0,0,0
2019-12-18 17:28:00+01:00,1803.75,1803.75,1803.69,1803.69,0,0,0
2019-12-19 09:00:00+01:00,1801.76,1801.76,1798.91,1798.91,0,0,0
2019-12-19 09:01:00+01:00,1798.24,1799.11,1798.24,1799.11,0,0,0
2019-12-19 09:02:00+01:00,1798.86,1799.49,1798.86,1799.49,0,0,0
2019-12-19 09:03:00+01:00,1799.22,1801.57,1799.22,1801.57,0,0,0
2019-12-19 09:04:00+01:00,1799.27,1801.0,1799.27,1801.0,0,0,0
2019-12-19 09:05:00+01:00,1800.73,1801.08,1800.73,1801.08,0,0,0
