Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,195.31,195.31,195.31,195.31,0,0,0
2019-12-18 17:01:00+01:00,195.31,195.31,195.31,195.31,0,0,0
2019-12-18 17:02:00+01:00,195.31,195.31,195.31,195.31,0,0,0
2019-12-18 17:03:00+01:00,195.31,195.31,195.12,195.12,0,0,0
2019-12-18 17:04:00+01:00,195.12,195.31,195.12,195.31,0,0,0
2019-12-18 17:05:00+01:00,195.31,195.31,195.31,195.31,0,0,0
2019-12-18 17:06:00+01:00,195.31,195.31,195.31,195.31,0,0,0
2019-12-18 17:07:00+01:00,195.31,195.31,195.12,195.12,0,0,0
2019-12-18 17:08:00+01:00,195.31,195.31,195.31,195.31,0,0,0
2019-12-18 17:09:00+01:00,195.31,195.31,195.12,195.12,0,0,0
2019-12-18 17:10:00+01:00,195.12,195.12,195.12,195.12,0,0,0
2019-12-18 17:11:00+01:00,195.12,195.12,195.12,195.12,0,0,0
2019-12-18 17:12:00+01:00,195.12,195.31,195.12,195.31,0,0,0
2019-12-18 17:13:00+01:00,195.12,195.12,194.73,194.73,0,0,0
2019-12-18 17:14:00+01:00,194.73,195.12,194.73,195.12,0,0,0
2019-12-18 17:15:00+01:00,195.12,195.12,195.12,195.12,0,0,0
2019-12-18 17:16:00+01:00,195.12,195.12,195.12,195.12,0,0,0
2019-12-18 17:17:00+01:00,195.12,195.12,195.12,195.12,0,0,0
2019-12-18 17:18:00+01:00,195.12,195.12,194.54,194.54,0,0,0
2019-12-18 17:19:00+01:00,194.54,194.54,194.16,194.16,0,0,0
2019-12-18 17:20:00+01:00,194.16,194.16,194.16,194.16,0,0,0
2019-12-18 17:21:00+01:00,194.16,194.16,194.16,194.16,0,0,0
2019-12-18 17:22:00+01:00,194.16,194.16,194.16,194.16,0,0,0
2019-12-18 17:23:00+01:00,194.16,194.16,193.96,193.96,0,0,0
2019-12-18 17:24:00+01:00,193.96,193.96,193.96,193.96,0,0,0
2019-12-18 17:25:00+01:00,193.96,193.96,193.96,193.96,0,0,0
2019-12-18 17:26:00+01:00,194.16,194.35,194.16,194.35,0,0,0
2019-12-18 17:27:00+01:00,194.35,194.35,194.35,194.35,0,0,0
2019-12-18 17:28:00+01:00,194.35,194.54,194.35,194.54,0,0,0
2019-12-18 17:29:00+01:00,194.35,194.35,193.96,193.96,0,0,0
2019-12-19 09:00:00+01:00,193.0,193.0,193.0,193.0,0,0,0
2019-12-19 09:01:00+01:00,191.66,191.66,191.08,191.27,0,0,0
2019-12-19 09:02:00+01:00,192.04,192.43,192.04,192.43,0,0,0
2019-12-19 09:03:00+01:00,192.43,193.01,192.43,193.01,0,0,0
2019-12-19 09:04:00+01:00,193.01,193.01,193.01,193.01,0,0,0
2019-12-19 09:05:00+01:00,193.01,193.01,193.01,193.01,0,0,0
2019-12-19 09:06:00+01:00,193.01,193.97,193.01,193.97,0,0,0
2019-12-19 09:07:00+01:00,193.97,193.97,193.58,193.58,0,0,0
2019-12-19 09:08:00+01:00,193.58,193.58,193.39,193.39,0,0,0
2019-12-19 09:09:00+01:00,193.2,193.2,192.81,192.81,0,0,0
2019-12-19 09:10:00+01:00,192.81,192.81,192.62,192.62,0,0,0
2019-12-19 09:11:00+01:00,192.62,193.97,192.62,193.97,0,0,0
2019-12-19 09:12:00+01:00,193.97,193.97,193.78,193.78,0,0,0
2019-12-19 09:13:00+01:00,193.78,193.78,193.78,193.78,0,0,0
2019-12-19 09:14:00+01:00,193.78,193.78,193.39,193.39,0,0,0
2019-12-19 09:15:00+01:00,193.78,193.78,193.58,193.58,0,0,0
2019-12-19 09:16:00+01:00,193.58,193.58,193.39,193.39,0,0,0
2019-12-19 09:17:00+01:00,193.39,193.39,192.81,192.81,0,0,0
2019-12-19 09:18:00+01:00,192.81,193.39,192.81,193.39,0,0,0
2019-12-19 09:19:00+01:00,193.39,193.39,193.39,193.39,0,0,0
2019-12-19 09:20:00+01:00,193.39,193.97,193.39,193.97,0,0,0
2019-12-19 09:21:00+01:00,193.97,194.16,193.97,194.16,0,0,0
2019-12-19 09:22:00+01:00,194.16,194.16,194.16,194.16,0,0,0
2019-12-19 09:23:00+01:00,193.97,193.97,193.2,193.2,0,0,0
2019-12-19 09:24:00+01:00,193.01,193.01,193.01,193.01,0,0,0
2019-12-19 09:25:00+01:00,193.01,193.58,193.01,193.58,0,0,0
2019-12-19 09:26:00+01:00,193.58,193.78,193.58,193.78,0,0,0
2019-12-19 09:27:00+01:00,193.78,193.78,193.78,193.78,0,0,0
2019-12-19 09:28:00+01:00,193.78,193.78,193.78,193.78,0,0,0
2019-12-19 09:29:00+01:00,193.78,193.97,193.78,193.97,0,0,0
2019-12-19 09:30:00+01:00,194.16,194.16,193.78,193.78,0,0,0
2019-12-19 09:31:00+01:00,193.78,193.97,193.78,193.97,0,0,0
2019-12-19 09:32:00+01:00,193.97,193.97,193.58,193.58,0,0,0
2019-12-19 09:33:00+01:00,193.58,193.58,193.58,193.58,0,0,0
2019-12-19 09:34:00+01:00,193.58,193.58,193.58,193.58,0,0,0
2019-12-19 09:35:00+01:00,193.58,193.97,193.58,193.97,0,0,0
2019-12-19 09:36:00+01:00,193.97,194.16,193.78,194.16,0,0,0
2019-12-19 09:37:00+01:00,194.16,194.16,194.16,194.16,0,0,0
2019-12-19 09:38:00+01:00,194.16,194.16,194.16,194.16,0,0,0
2019-12-19 09:39:00+01:00,194.16,194.16,194.16,194.16,0,0,0
2019-12-19 09:40:00+01:00,194.16,194.16,194.16,194.16,0,0,0
2019-12-19 09:41:00+01:00,193.97,194.35,193.97,194.16,0,0,0
2019-12-19 09:42:00+01:00,194.16,194.16,193.97,193.97,0,0,0
2019-12-19 09:43:00+01:00,193.97,193.97,193.78,193.97,0,0,0
2019-12-19 09:44:00+01:00,193.78,193.78,193.78,193.78,0,0,0
2019-12-19 09:45:00+01:00,193.78,193.78,193.39,193.39,0,0,0
2019-12-19 09:46:00+01:00,193.39,193.39,193.39,193.39,0,0,0
2019-12-19 09:47:00+01:00,193.39,193.39,193.2,193.2,0,0,0
2019-12-19 09:48:00+01:00,193.2,193.2,193.2,193.2,0,0,0
2019-12-19 09:49:00+01:00,193.2,193.58,193.2,193.58,0,0,0
2019-12-19 09:50:00+01:00,193.58,193.58,193.39,193.39,0,0,0
2019-12-19 09:51:00+01:00,193.39,193.39,193.39,193.39,0,0,0
2019-12-19 09:52:00+01:00,193.39,193.97,193.39,193.97,0,0,0
2019-12-19 09:53:00+01:00,193.97,193.97,193.97,193.97,0,0,0
2019-12-19 09:54:00+01:00,193.97,193.97,193.78,193.97,0,0,0
2019-12-19 09:55:00+01:00,193.97,194.74,193.97,194.74,0,0,0
2019-12-19 09:56:00+01:00,194.74,195.12,194.74,194.93,0,0,0
2019-12-19 09:57:00+01:00,194.93,194.93,194.93,194.93,0,0,0
2019-12-19 09:58:00+01:00,194.93,194.93,194.93,194.93,0,0,0
2019-12-19 09:59:00+01:00,194.93,195.32,194.93,195.32,0,0,0
2019-12-19 10:00:00+01:00,195.51,195.51,195.12,195.12,0,0,0
