Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,345.52,345.52,345.52,345.52,0,0,0
2019-12-18 17:03:00+01:00,345.52,345.52,345.52,345.52,0,0,0
2019-12-18 17:04:00+01:00,345.52,345.57,345.52,345.57,0,0,0
2019-12-18 17:05:00+01:00,345.57,345.57,345.57,345.57,0,0,0
2019-12-18 17:06:00+01:00,345.57,345.57,345.57,345.57,0,0,0
2019-12-18 17:07:00+01:00,345.57,345.57,345.52,345.52,0,0,0
2019-12-18 17:08:00+01:00,345.52,345.52,345.45,345.45,0,0,0
2019-12-18 17:09:00+01:00,345.45,345.45,345.42,345.42,0,0,0
2019-12-18 17:10:00+01:00,345.42,345.42,345.42,345.42,0,0,0
2019-12-18 17:11:00+01:00,345.42,345.42,345.42,345.42,0,0,0
2019-12-18 17:12:00+01:00,345.42,345.42,345.4,345.4,0,0,0
2019-12-18 17:13:00+01:00,345.4,345.5,345.4,345.5,0,0,0
2019-12-18 17:14:00+01:00,345.5,345.5,345.47,345.47,0,0,0
2019-12-18 17:15:00+01:00,345.47,345.52,345.47,345.52,0,0,0
2019-12-18 17:16:00+01:00,345.52,345.65,345.52,345.65,0,0,0
2019-12-18 17:17:00+01:00,345.65,345.65,345.65,345.65,0,0,0
2019-12-18 17:18:00+01:00,345.7,345.7,345.7,345.7,0,0,0
2019-12-18 17:19:00+01:00,345.7,345.7,345.67,345.67,0,0,0
2019-12-18 17:20:00+01:00,345.67,345.67,345.67,345.67,0,0,0
2019-12-18 17:21:00+01:00,345.67,345.7,345.67,345.7,0,0,0
2019-12-18 17:22:00+01:00,345.7,345.7,345.7,345.7,0,0,0
2019-12-18 17:23:00+01:00,345.7,345.7,345.67,345.67,0,0,0
2019-12-18 17:24:00+01:00,345.67,345.67,345.67,345.67,0,0,0
2019-12-18 17:25:00+01:00,345.72,345.72,345.72,345.72,0,0,0
2019-12-18 17:26:00+01:00,345.7,345.7,345.7,345.7,0,0,0
2019-12-18 17:27:00+01:00,345.7,345.7,345.7,345.7,0,0,0
2019-12-18 17:28:00+01:00,345.72,345.72,345.72,345.72,0,0,0
2019-12-18 17:29:00+01:00,345.72,345.72,345.7,345.7,0,0,0
2019-12-19 09:00:00+01:00,345.51,345.51,345.51,345.51,0,0,0
2019-12-19 09:01:00+01:00,345.51,345.53,345.51,345.53,0,0,0
2019-12-19 09:02:00+01:00,345.53,345.53,345.53,345.53,0,0,0
2019-12-19 09:03:00+01:00,345.53,345.56,345.53,345.56,0,0,0
2019-12-19 09:04:00+01:00,345.56,345.56,345.56,345.56,0,0,0
2019-12-19 09:05:00+01:00,345.56,345.56,345.56,345.56,0,0,0
2019-12-19 09:06:00+01:00,345.56,345.56,345.56,345.56,0,0,0
2019-12-19 09:07:00+01:00,345.56,345.58,345.56,345.58,0,0,0
2019-12-19 09:08:00+01:00,345.58,345.58,345.58,345.58,0,0,0
2019-12-19 09:09:00+01:00,345.63,345.63,345.63,345.63,0,0,0
2019-12-19 09:10:00+01:00,345.63,345.63,345.63,345.63,0,0,0
2019-12-19 09:11:00+01:00,345.63,345.63,345.63,345.63,0,0,0
2019-12-19 09:12:00+01:00,345.63,345.66,345.63,345.66,0,0,0
2019-12-19 09:13:00+01:00,345.66,345.66,345.61,345.61,0,0,0
2019-12-19 09:14:00+01:00,345.61,345.61,345.61,345.61,0,0,0
2019-12-19 09:15:00+01:00,345.61,345.61,345.56,345.56,0,0,0
2019-12-19 09:16:00+01:00,345.56,345.78,345.56,345.78,0,0,0
2019-12-19 09:17:00+01:00,345.78,345.78,345.78,345.78,0,0,0
2019-12-19 09:18:00+01:00,345.78,345.78,345.66,345.66,0,0,0
2019-12-19 09:19:00+01:00,345.66,345.66,345.66,345.66,0,0,0
2019-12-19 09:20:00+01:00,345.66,345.66,345.66,345.66,0,0,0
2019-12-19 09:21:00+01:00,345.66,345.66,345.66,345.66,0,0,0
2019-12-19 09:22:00+01:00,345.66,345.68,345.66,345.68,0,0,0
2019-12-19 09:23:00+01:00,345.68,345.68,345.68,345.68,0,0,0
2019-12-19 09:24:00+01:00,345.68,345.68,345.68,345.68,0,0,0
2019-12-19 09:25:00+01:00,345.68,345.68,345.68,345.68,0,0,0
2019-12-19 09:26:00+01:00,345.68,345.68,345.68,345.68,0,0,0
2019-12-19 09:27:00+01:00,345.68,345.68,345.63,345.63,0,0,0
2019-12-19 09:28:00+01:00,345.63,345.66,345.63,345.66,0,0,0
2019-12-19 09:29:00+01:00,345.66,345.66,345.56,345.56,0,0,0
2019-12-19 09:30:00+01:00,345.56,345.56,345.53,345.53,0,0,0
2019-12-19 09:31:00+01:00,345.53,345.53,345.53,345.53,0,0,0
2019-12-19 09:32:00+01:00,345.53,345.53,345.38,345.38,0,0,0
2019-12-19 09:33:00+01:00,345.38,345.38,345.38,345.38,0,0,0
2019-12-19 09:34:00+01:00,345.43,345.46,345.43,345.46,0,0,0
2019-12-19 09:35:00+01:00,345.46,345.46,345.41,345.41,0,0,0
2019-12-19 09:36:00+01:00,345.41,345.41,345.41,345.41,0,0,0
2019-12-19 09:37:00+01:00,345.41,345.46,345.41,345.46,0,0,0
2019-12-19 09:38:00+01:00,345.46,345.46,345.46,345.46,0,0,0
2019-12-19 09:39:00+01:00,345.46,345.46,345.46,345.46,0,0,0
2019-12-19 09:40:00+01:00,345.46,345.46,345.38,345.38,0,0,0
2019-12-19 09:41:00+01:00,345.38,345.38,345.38,345.38,0,0,0
2019-12-19 09:42:00+01:00,345.28,345.28,345.28,345.28,0,0,0
2019-12-19 09:43:00+01:00,345.28,345.28,345.28,345.28,0,0,0
2019-12-19 09:44:00+01:00,345.28,345.28,345.21,345.21,0,0,0
2019-12-19 09:45:00+01:00,345.21,345.21,345.21,345.21,0,0,0
2019-12-19 09:46:00+01:00,345.21,345.21,345.13,345.13,0,0,0
2019-12-19 09:47:00+01:00,345.13,345.13,345.13,345.13,0,0,0
2019-12-19 09:48:00+01:00,345.13,345.13,345.13,345.13,0,0,0
2019-12-19 09:49:00+01:00,345.13,345.13,345.13,345.13,0,0,0
2019-12-19 09:50:00+01:00,345.13,345.18,345.13,345.18,0,0,0
2019-12-19 09:51:00+01:00,345.18,345.18,345.18,345.18,0,0,0
2019-12-19 09:52:00+01:00,345.18,345.23,345.18,345.23,0,0,0
2019-12-19 09:53:00+01:00,345.23,345.28,345.23,345.28,0,0,0
2019-12-19 09:54:00+01:00,345.28,345.28,345.28,345.28,0,0,0
2019-12-19 09:55:00+01:00,345.28,345.28,345.28,345.28,0,0,0
2019-12-19 09:56:00+01:00,345.28,345.28,345.28,345.28,0,0,0
2019-12-19 09:57:00+01:00,345.45,345.45,345.45,345.45,0,0,0
2019-12-19 09:58:00+01:00,345.45,345.45,345.42,345.42,0,0,0
2019-12-19 09:59:00+01:00,345.42,345.42,345.42,345.42,0,0,0
2019-12-19 10:00:00+01:00,345.42,345.42,345.42,345.42,0,0,0
2019-12-19 10:01:00+01:00,345.42,345.45,345.42,345.45,0,0,0
2019-12-19 10:02:00+01:00,345.45,345.6,345.45,345.6,0,0,0
2019-12-19 10:03:00+01:00,345.6,345.6,345.6,345.6,0,0,0
2019-12-19 10:04:00+01:00,345.6,345.6,345.6,345.6,0,0,0
2019-12-19 10:05:00+01:00,345.6,345.6,345.57,345.57,0,0,0
2019-12-19 10:06:00+01:00,345.57,345.57,345.57,345.57,0,0,0
2019-12-19 10:07:00+01:00,345.57,345.57,345.57,345.57,0,0,0
2019-12-19 10:08:00+01:00,345.57,345.57,345.57,345.57,0,0,0
2019-12-19 10:09:00+01:00,345.57,345.6,345.57,345.6,0,0,0
2019-12-19 10:10:00+01:00,345.6,345.6,345.57,345.57,0,0,0
2019-12-19 10:11:00+01:00,345.57,345.62,345.57,345.62,0,0,0
2019-12-19 10:12:00+01:00,345.62,345.62,345.52,345.52,0,0,0
2019-12-19 10:13:00+01:00,345.52,345.52,345.52,345.52,0,0,0
2019-12-19 10:14:00+01:00,345.52,345.52,345.52,345.52,0,0,0
2019-12-19 10:15:00+01:00,345.52,345.52,345.5,345.5,0,0,0
2019-12-19 10:16:00+01:00,345.5,345.5,345.47,345.47,0,0,0
2019-12-19 10:17:00+01:00,345.47,345.47,345.37,345.37,0,0,0
2019-12-19 10:18:00+01:00,345.37,345.37,345.37,345.37,0,0,0
2019-12-19 10:19:00+01:00,345.35,345.42,345.35,345.42,0,0,0
2019-12-19 10:20:00+01:00,345.42,345.42,345.42,345.42,0,0,0
2019-12-19 10:21:00+01:00,345.42,345.47,345.42,345.47,0,0,0
2019-12-19 10:22:00+01:00,345.47,345.47,345.47,345.47,0,0,0
2019-12-19 10:23:00+01:00,345.45,345.45,345.45,345.45,0,0,0
2019-12-19 10:24:00+01:00,345.5,345.5,345.5,345.5,0,0,0
2019-12-19 10:25:00+01:00,345.47,345.47,345.47,345.47,0,0,0
2019-12-19 10:26:00+01:00,345.47,345.47,345.47,345.47,0,0,0
2019-12-19 10:27:00+01:00,345.47,345.47,345.47,345.47,0,0,0
2019-12-19 10:28:00+01:00,345.47,345.5,345.47,345.5,0,0,0
2019-12-19 10:29:00+01:00,345.5,345.5,345.47,345.47,0,0,0
2019-12-19 10:30:00+01:00,345.47,345.47,345.42,345.42,0,0,0
2019-12-19 10:31:00+01:00,345.42,345.47,345.42,345.47,0,0,0
2019-12-19 10:32:00+01:00,345.47,345.47,345.47,345.47,0,0,0
2019-12-19 10:33:00+01:00,345.57,345.57,345.57,345.57,0,0,0
2019-12-19 10:34:00+01:00,345.57,345.57,345.57,345.57,0,0,0
2019-12-19 10:35:00+01:00,345.5,345.5,345.5,345.5,0,0,0
2019-12-19 10:36:00+01:00,345.5,345.5,345.47,345.47,0,0,0
2019-12-19 10:37:00+01:00,345.47,345.47,345.47,345.47,0,0,0
2019-12-19 10:38:00+01:00,345.5,345.57,345.5,345.57,0,0,0
2019-12-19 10:39:00+01:00,345.57,345.57,345.57,345.57,0,0,0
2019-12-19 10:40:00+01:00,345.52,345.52,345.52,345.52,0,0,0
2019-12-19 10:41:00+01:00,345.52,345.52,345.52,345.52,0,0,0
2019-12-19 10:42:00+01:00,345.52,345.57,345.52,345.57,0,0,0
2019-12-19 10:43:00+01:00,345.57,345.67,345.57,345.67,0,0,0
2019-12-19 10:44:00+01:00,345.67,345.67,345.67,345.67,0,0,0
2019-12-19 10:45:00+01:00,345.67,345.67,345.6,345.6,0,0,0
2019-12-19 10:46:00+01:00,345.6,345.6,345.6,345.6,0,0,0
2019-12-19 10:47:00+01:00,345.6,345.6,345.57,345.57,0,0,0
