Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1762.5,1762.58,1762.39,1762.52,0,0,0
2019-12-18 11:01:00-05:00,1762.48,1762.56,1762.44,1762.56,0,0,0
2019-12-18 11:02:00-05:00,1762.55,1762.59,1762.5,1762.52,0,0,0
2019-12-18 11:03:00-05:00,1762.54,1762.57,1762.5,1762.57,0,0,0
2019-12-18 11:04:00-05:00,1762.57,1762.57,1762.56,1762.56,0,0,0
2019-12-18 11:05:00-05:00,1762.56,1762.58,1762.52,1762.57,0,0,0
2019-12-18 11:06:00-05:00,1762.57,1762.57,1762.56,1762.56,0,0,0
2019-12-18 11:07:00-05:00,1762.56,1762.57,1762.52,1762.52,0,0,0
2019-12-18 11:08:00-05:00,1762.55,1762.55,1762.44,1762.44,0,0,0
2019-12-18 11:09:00-05:00,1762.41,1762.41,1762.32,1762.32,0,0,0
2019-12-18 11:10:00-05:00,1762.32,1762.41,1762.32,1762.4,0,0,0
2019-12-18 11:11:00-05:00,1762.4,1762.41,1762.32,1762.34,0,0,0
2019-12-18 11:12:00-05:00,1762.34,1762.39,1762.32,1762.32,0,0,0
2019-12-18 11:13:00-05:00,1762.32,1762.38,1762.32,1762.38,0,0,0
2019-12-18 11:14:00-05:00,1762.36,1762.37,1762.34,1762.34,0,0,0
2019-12-18 11:15:00-05:00,1762.35,1762.39,1762.32,1762.38,0,0,0
2019-12-18 11:16:00-05:00,1762.45,1762.45,1762.41,1762.44,0,0,0
2019-12-18 11:17:00-05:00,1762.44,1762.47,1762.43,1762.46,0,0,0
2019-12-18 11:18:00-05:00,1762.46,1762.47,1762.41,1762.42,0,0,0
2019-12-18 11:19:00-05:00,1762.42,1762.42,1762.39,1762.39,0,0,0
2019-12-18 11:20:00-05:00,1762.39,1762.43,1762.39,1762.43,0,0,0
2019-12-18 11:21:00-05:00,1762.48,1762.48,1762.46,1762.46,0,0,0
2019-12-18 11:22:00-05:00,1762.46,1762.52,1762.46,1762.48,0,0,0
2019-12-18 11:23:00-05:00,1762.48,1762.5,1762.48,1762.48,0,0,0
2019-12-18 11:24:00-05:00,1762.48,1762.5,1762.46,1762.47,0,0,0
2019-12-18 11:25:00-05:00,1762.47,1762.48,1762.46,1762.48,0,0,0
