Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5266.93,5266.93,5265.93,5265.93,0,0,0
2019-12-18 11:01:00-05:00,5265.72,5265.72,5265.48,5265.48,0,0,0
2019-12-18 11:02:00-05:00,5265.43,5265.64,5265.43,5265.57,0,0,0
2019-12-18 11:03:00-05:00,5265.84,5266.41,5265.69,5266.41,0,0,0
2019-12-18 11:04:00-05:00,5266.48,5267.15,5266.48,5267.15,0,0,0
2019-12-18 11:05:00-05:00,5267.15,5267.15,5266.91,5266.91,0,0,0
2019-12-18 11:06:00-05:00,5267.04,5267.21,5266.84,5266.84,0,0,0
2019-12-18 11:07:00-05:00,5266.78,5266.87,5266.73,5266.73,0,0,0
2019-12-18 11:08:00-05:00,5266.66,5266.66,5266.02,5266.02,0,0,0
2019-12-18 11:09:00-05:00,5265.82,5265.87,5265.55,5265.55,0,0,0
2019-12-18 11:10:00-05:00,5265.01,5265.1,5264.97,5265.1,0,0,0
2019-12-18 11:11:00-05:00,5265.09,5265.09,5264.81,5264.81,0,0,0
2019-12-18 11:12:00-05:00,5264.75,5264.91,5264.75,5264.91,0,0,0
2019-12-18 11:13:00-05:00,5265.31,5265.57,5265.12,5265.57,0,0,0
2019-12-18 11:14:00-05:00,5265.96,5265.96,5265.6,5265.78,0,0,0
2019-12-18 11:15:00-05:00,5265.65,5266.53,5265.65,5266.53,0,0,0
2019-12-18 11:16:00-05:00,5266.55,5267.88,5266.55,5267.88,0,0,0
2019-12-18 11:17:00-05:00,5269.18,5270.27,5269.18,5270.27,0,0,0
2019-12-18 11:18:00-05:00,5270.31,5270.58,5269.63,5269.63,0,0,0
2019-12-18 11:19:00-05:00,5269.79,5270.28,5269.79,5270.16,0,0,0
2019-12-18 11:20:00-05:00,5270.17,5270.17,5270.17,5270.17,0,0,0
2019-12-18 11:21:00-05:00,5270.28,5270.28,5270.28,5270.28,0,0,0
2019-12-18 11:22:00-05:00,5270.5,5270.5,5270.17,5270.19,0,0,0
2019-12-18 11:23:00-05:00,5270.28,5270.29,5270.06,5270.06,0,0,0
2019-12-18 11:24:00-05:00,5269.73,5269.73,5269.26,5269.42,0,0,0
2019-12-18 11:25:00-05:00,5269.69,5270.03,5269.69,5269.91,0,0,0
2019-12-18 11:26:00-05:00,5270.24,5270.29,5269.83,5269.89,0,0,0
2019-12-18 11:27:00-05:00,5269.89,5270.34,5269.89,5270.34,0,0,0
2019-12-18 11:28:00-05:00,5270.81,5271.35,5270.81,5271.35,0,0,0
2019-12-18 11:29:00-05:00,5271.52,5271.79,5271.52,5271.79,0,0,0
2019-12-18 11:30:00-05:00,5271.37,5271.72,5271.37,5271.72,0,0,0
2019-12-18 11:31:00-05:00,5271.29,5271.9,5271.29,5271.9,0,0,0
2019-12-18 11:32:00-05:00,5271.26,5271.31,5271.2,5271.2,0,0,0
2019-12-18 11:33:00-05:00,5271.01,5271.01,5270.15,5270.15,0,0,0
2019-12-18 11:34:00-05:00,5270.02,5270.12,5269.73,5269.73,0,0,0
2019-12-18 11:35:00-05:00,5269.0,5269.21,5268.67,5268.67,0,0,0
2019-12-18 11:36:00-05:00,5268.72,5269.07,5268.72,5269.07,0,0,0
2019-12-18 11:37:00-05:00,5269.38,5269.8,5269.38,5269.59,0,0,0
2019-12-18 11:38:00-05:00,5270.06,5270.1,5269.86,5269.86,0,0,0
2019-12-18 11:39:00-05:00,5270.49,5270.59,5270.46,5270.46,0,0,0
2019-12-18 11:40:00-05:00,5270.03,5270.03,5269.68,5269.81,0,0,0
2019-12-18 11:41:00-05:00,5269.95,5269.95,5269.21,5269.21,0,0,0
2019-12-18 11:42:00-05:00,5268.89,5269.29,5268.89,5269.29,0,0,0
2019-12-18 11:43:00-05:00,5269.46,5270.1,5269.46,5269.78,0,0,0
2019-12-18 11:44:00-05:00,5269.18,5269.18,5268.45,5268.45,0,0,0
2019-12-18 11:45:00-05:00,5268.59,5268.69,5268.11,5268.69,0,0,0
2019-12-18 11:46:00-05:00,5268.82,5268.82,5268.52,5268.74,0,0,0
2019-12-18 11:47:00-05:00,5269.16,5269.5,5269.16,5269.5,0,0,0
2019-12-18 11:48:00-05:00,5269.52,5269.52,5268.78,5268.89,0,0,0
2019-12-18 11:49:00-05:00,5268.68,5268.75,5268.55,5268.66,0,0,0
2019-12-18 11:50:00-05:00,5268.66,5268.66,5268.28,5268.28,0,0,0
2019-12-18 11:51:00-05:00,5268.21,5268.21,5267.19,5267.19,0,0,0
2019-12-18 11:52:00-05:00,5267.11,5267.11,5266.07,5266.07,0,0,0
2019-12-18 11:53:00-05:00,5266.57,5266.8,5266.57,5266.8,0,0,0
2019-12-18 11:54:00-05:00,5266.65,5266.88,5266.61,5266.88,0,0,0
2019-12-18 11:55:00-05:00,5266.6,5266.6,5266.27,5266.27,0,0,0
2019-12-18 11:56:00-05:00,5266.02,5266.41,5266.02,5266.41,0,0,0
2019-12-18 11:57:00-05:00,5266.35,5266.48,5266.3,5266.48,0,0,0
2019-12-18 11:58:00-05:00,5266.08,5266.08,5265.87,5266.02,0,0,0
2019-12-18 11:59:00-05:00,5266.25,5266.3,5265.93,5265.93,0,0,0
2019-12-18 12:00:00-05:00,5265.72,5265.72,5265.3,5265.67,0,0,0
2019-12-18 12:01:00-05:00,5266.14,5266.14,5265.88,5265.88,0,0,0
2019-12-18 12:02:00-05:00,5265.95,5265.95,5265.81,5265.88,0,0,0
2019-12-18 12:03:00-05:00,5265.66,5265.95,5265.66,5265.85,0,0,0
2019-12-18 12:04:00-05:00,5265.99,5266.47,5265.99,5266.47,0,0,0
2019-12-18 12:05:00-05:00,5266.44,5266.64,5266.44,5266.5,0,0,0
2019-12-18 12:06:00-05:00,5266.59,5267.38,5266.59,5267.38,0,0,0
2019-12-18 12:07:00-05:00,5267.33,5267.34,5267.14,5267.28,0,0,0
2019-12-18 12:08:00-05:00,5267.3,5267.36,5267.15,5267.15,0,0,0
2019-12-18 12:09:00-05:00,5266.99,5267.43,5266.99,5267.43,0,0,0
2019-12-18 12:10:00-05:00,5267.38,5267.65,5267.13,5267.13,0,0,0
2019-12-18 12:11:00-05:00,5266.76,5266.76,5266.43,5266.43,0,0,0
2019-12-18 12:12:00-05:00,5266.42,5266.75,5266.42,5266.75,0,0,0
2019-12-18 12:13:00-05:00,5267.43,5267.7,5267.43,5267.7,0,0,0
2019-12-18 12:14:00-05:00,5267.61,5267.61,5267.61,5267.61,0,0,0
2019-12-18 12:18:00-05:00,5268.16,5268.3,5268.16,5268.3,0,0,0
2019-12-18 12:19:00-05:00,5268.23,5268.23,5267.99,5267.99,0,0,0
2019-12-18 12:20:00-05:00,5267.23,5267.23,5266.83,5266.89,0,0,0
2019-12-18 12:21:00-05:00,5265.98,5265.98,5265.73,5265.84,0,0,0
2019-12-18 12:22:00-05:00,5265.74,5265.9,5265.71,5265.9,0,0,0
2019-12-18 12:23:00-05:00,5265.91,5265.91,5265.73,5265.81,0,0,0
2019-12-18 12:24:00-05:00,5265.69,5266.01,5265.69,5265.69,0,0,0
2019-12-18 12:25:00-05:00,5265.64,5265.65,5265.61,5265.63,0,0,0
2019-12-18 12:26:00-05:00,5265.68,5266.36,5265.68,5266.36,0,0,0
2019-12-18 12:27:00-05:00,5266.25,5266.67,5266.25,5266.67,0,0,0
2019-12-18 12:28:00-05:00,5266.7,5266.77,5266.59,5266.77,0,0,0
2019-12-18 12:29:00-05:00,5266.81,5266.81,5266.43,5266.43,0,0,0
2019-12-18 12:30:00-05:00,5266.63,5266.77,5266.63,5266.65,0,0,0
2019-12-18 12:31:00-05:00,5266.56,5266.56,5266.37,5266.39,0,0,0
2019-12-18 12:32:00-05:00,5266.4,5266.4,5266.02,5266.03,0,0,0
2019-12-18 12:33:00-05:00,5266.07,5266.55,5266.07,5266.55,0,0,0
2019-12-18 12:34:00-05:00,5266.57,5266.6,5266.44,5266.6,0,0,0
2019-12-18 12:35:00-05:00,5266.39,5266.39,5265.91,5265.91,0,0,0
2019-12-18 12:36:00-05:00,5265.63,5265.63,5265.25,5265.25,0,0,0
2019-12-18 12:37:00-05:00,5265.27,5265.41,5265.13,5265.15,0,0,0
2019-12-18 12:38:00-05:00,5265.07,5265.2,5265.07,5265.19,0,0,0
2019-12-18 12:39:00-05:00,5265.28,5265.32,5265.23,5265.31,0,0,0
2019-12-18 12:40:00-05:00,5265.44,5265.44,5265.06,5265.16,0,0,0
2019-12-18 12:41:00-05:00,5265.28,5265.28,5264.79,5264.79,0,0,0
2019-12-18 12:42:00-05:00,5264.83,5265.07,5264.83,5265.04,0,0,0
2019-12-18 12:43:00-05:00,5265.13,5265.45,5265.13,5265.45,0,0,0
2019-12-18 12:44:00-05:00,5265.44,5265.61,5265.43,5265.43,0,0,0
2019-12-18 12:45:00-05:00,5265.68,5266.0,5265.68,5266.0,0,0,0
2019-12-18 12:46:00-05:00,5266.19,5266.77,5266.19,5266.77,0,0,0
2019-12-18 12:47:00-05:00,5266.83,5267.13,5266.76,5267.13,0,0,0
2019-12-18 12:48:00-05:00,5267.14,5267.31,5267.14,5267.31,0,0,0
2019-12-18 12:49:00-05:00,5267.4,5267.4,5267.23,5267.39,0,0,0
2019-12-18 12:50:00-05:00,5267.5,5268.03,5267.5,5268.0,0,0,0
2019-12-18 12:51:00-05:00,5268.12,5268.24,5268.12,5268.12,0,0,0
2019-12-18 12:52:00-05:00,5268.29,5268.45,5268.29,5268.45,0,0,0
2019-12-18 12:53:00-05:00,5268.43,5268.43,5268.17,5268.18,0,0,0
2019-12-18 12:54:00-05:00,5268.1,5268.23,5268.1,5268.17,0,0,0
2019-12-18 12:55:00-05:00,5268.09,5268.09,5267.9,5267.9,0,0,0
2019-12-18 12:56:00-05:00,5267.88,5268.24,5267.85,5268.24,0,0,0
2019-12-18 12:57:00-05:00,5268.45,5268.45,5268.23,5268.23,0,0,0
2019-12-18 12:58:00-05:00,5268.03,5268.36,5268.03,5268.36,0,0,0
2019-12-18 12:59:00-05:00,5268.54,5268.76,5268.5,5268.5,0,0,0
2019-12-18 13:00:00-05:00,5268.61,5268.79,5268.61,5268.79,0,0,0
2019-12-18 13:01:00-05:00,5268.61,5269.29,5268.61,5269.29,0,0,0
2019-12-18 13:02:00-05:00,5269.39,5269.61,5269.39,5269.48,0,0,0
2019-12-18 13:03:00-05:00,5269.54,5269.94,5269.54,5269.94,0,0,0
2019-12-18 13:04:00-05:00,5270.06,5270.17,5270.02,5270.02,0,0,0
2019-12-18 13:05:00-05:00,5269.94,5270.43,5269.94,5270.43,0,0,0
2019-12-18 13:06:00-05:00,5270.43,5270.47,5270.34,5270.47,0,0,0
2019-12-18 13:07:00-05:00,5270.4,5270.4,5270.21,5270.21,0,0,0
2019-12-18 13:08:00-05:00,5269.92,5269.92,5269.62,5269.62,0,0,0
2019-12-18 13:09:00-05:00,5269.58,5270.25,5269.58,5270.25,0,0,0
2019-12-18 13:10:00-05:00,5270.03,5270.05,5269.95,5270.03,0,0,0
2019-12-18 13:11:00-05:00,5270.1,5270.1,5269.76,5269.76,0,0,0
2019-12-18 13:12:00-05:00,5269.67,5270.22,5269.67,5270.22,0,0,0
2019-12-18 13:13:00-05:00,5270.37,5270.41,5270.29,5270.29,0,0,0
2019-12-18 13:14:00-05:00,5270.25,5270.32,5270.19,5270.19,0,0,0
2019-12-18 13:15:00-05:00,5270.39,5270.57,5270.39,5270.56,0,0,0
2019-12-18 13:16:00-05:00,5270.56,5271.1,5270.56,5271.1,0,0,0
2019-12-18 13:17:00-05:00,5271.39,5271.72,5271.39,5271.66,0,0,0
2019-12-18 13:18:00-05:00,5271.77,5271.93,5271.45,5271.45,0,0,0
2019-12-18 13:19:00-05:00,5271.42,5271.82,5271.42,5271.82,0,0,0
2019-12-18 13:20:00-05:00,5271.8,5272.24,5271.8,5272.24,0,0,0
2019-12-18 13:21:00-05:00,5272.63,5272.87,5272.57,5272.72,0,0,0
2019-12-18 13:22:00-05:00,5272.6,5272.6,5272.31,5272.31,0,0,0
2019-12-18 13:23:00-05:00,5272.15,5272.25,5271.77,5271.77,0,0,0
2019-12-18 13:24:00-05:00,5271.95,5271.95,5271.52,5271.54,0,0,0
2019-12-18 13:25:00-05:00,5271.56,5272.66,5271.51,5272.66,0,0,0
2019-12-18 13:26:00-05:00,5272.73,5273.01,5272.7,5272.7,0,0,0
2019-12-18 13:27:00-05:00,5272.76,5272.76,5272.45,5272.55,0,0,0
2019-12-18 13:28:00-05:00,5272.38,5272.46,5272.35,5272.46,0,0,0
2019-12-18 13:29:00-05:00,5272.03,5272.13,5271.93,5271.93,0,0,0
2019-12-18 13:30:00-05:00,5271.94,5271.94,5271.72,5271.94,0,0,0
2019-12-18 13:31:00-05:00,5271.95,5272.05,5271.95,5271.98,0,0,0
2019-12-18 13:32:00-05:00,5271.97,5272.03,5271.82,5272.03,0,0,0
2019-12-18 13:33:00-05:00,5272.29,5272.91,5272.29,5272.91,0,0,0
2019-12-18 13:34:00-05:00,5273.02,5273.02,5273.02,5273.02,0,0,0
2019-12-18 13:35:00-05:00,5273.02,5273.13,5272.96,5273.13,0,0,0
2019-12-18 13:36:00-05:00,5273.18,5273.73,5273.18,5273.49,0,0,0
2019-12-18 13:37:00-05:00,5273.46,5273.8,5273.46,5273.8,0,0,0
