Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,245.27,245.35,245.24,245.35,0,0,0
2019-12-18 11:01:00-05:00,245.35,245.41,245.35,245.41,0,0,0
2019-12-18 11:02:00-05:00,245.38,245.38,245.25,245.35,0,0,0
2019-12-18 11:03:00-05:00,245.38,245.44,245.38,245.43,0,0,0
2019-12-18 11:04:00-05:00,245.42,245.45,245.35,245.38,0,0,0
2019-12-18 11:05:00-05:00,245.4,245.42,245.4,245.42,0,0,0
2019-12-18 11:06:00-05:00,245.41,245.43,245.33,245.34,0,0,0
2019-12-18 11:07:00-05:00,245.34,245.34,245.29,245.31,0,0,0
2019-12-18 11:08:00-05:00,245.23,245.26,245.22,245.23,0,0,0
2019-12-18 11:09:00-05:00,245.25,245.25,245.08,245.08,0,0,0
2019-12-18 11:10:00-05:00,245.08,245.13,245.01,245.07,0,0,0
2019-12-18 11:11:00-05:00,245.07,245.07,245.0,245.02,0,0,0
2019-12-18 11:12:00-05:00,245.01,245.01,244.95,244.98,0,0,0
2019-12-18 11:13:00-05:00,244.98,245.0,244.93,244.95,0,0,0
2019-12-18 11:14:00-05:00,244.96,245.07,244.96,245.04,0,0,0
2019-12-18 11:17:00-05:00,245.16,245.24,245.16,245.22,0,0,0
2019-12-18 11:18:00-05:00,245.21,245.24,245.21,245.24,0,0,0
2019-12-18 11:19:00-05:00,245.23,245.23,245.16,245.18,0,0,0
2019-12-18 11:20:00-05:00,245.19,245.25,245.18,245.2,0,0,0
2019-12-18 11:21:00-05:00,245.17,245.17,245.1,245.14,0,0,0
2019-12-18 11:22:00-05:00,245.15,245.24,245.15,245.22,0,0,0
2019-12-18 11:23:00-05:00,245.17,245.21,245.17,245.2,0,0,0
2019-12-18 11:24:00-05:00,245.25,245.29,245.23,245.23,0,0,0
2019-12-18 11:25:00-05:00,245.21,245.27,245.14,245.15,0,0,0
2019-12-18 11:26:00-05:00,245.14,245.17,245.06,245.06,0,0,0
2019-12-18 11:27:00-05:00,245.04,245.05,244.97,245.02,0,0,0
2019-12-18 11:28:00-05:00,245.03,245.04,244.97,244.97,0,0,0
2019-12-18 11:29:00-05:00,244.98,244.98,244.86,244.94,0,0,0
2019-12-18 11:30:00-05:00,244.87,245.0,244.87,244.98,0,0,0
2019-12-18 11:31:00-05:00,245.0,245.13,244.96,245.13,0,0,0
2019-12-18 11:32:00-05:00,245.14,245.18,245.14,245.16,0,0,0
2019-12-18 11:33:00-05:00,245.18,245.18,245.13,245.13,0,0,0
2019-12-18 11:34:00-05:00,245.11,245.13,245.08,245.13,0,0,0
2019-12-18 11:35:00-05:00,245.15,245.15,245.08,245.08,0,0,0
2019-12-18 11:36:00-05:00,245.07,245.07,245.01,245.03,0,0,0
2019-12-18 11:37:00-05:00,245.07,245.11,245.06,245.08,0,0,0
2019-12-18 11:38:00-05:00,245.08,245.08,245.01,245.02,0,0,0
2019-12-18 11:39:00-05:00,245.03,245.03,245.0,245.0,0,0,0
2019-12-18 11:40:00-05:00,245.01,245.01,244.92,244.95,0,0,0
2019-12-18 11:41:00-05:00,244.95,244.95,244.89,244.92,0,0,0
2019-12-18 11:42:00-05:00,244.92,244.92,244.87,244.88,0,0,0
2019-12-18 11:43:00-05:00,244.89,244.89,244.87,244.88,0,0,0
